Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:12,1490195052000
Duration,  1 day, 15 hours, 4 minutes, 12 seconds,140652000
Slew time, 0 day, 0 hour, 37 minutes, 11 seconds,2231000.0
Integration time, 1 day, 1 hour, 2 minutes, 1 second,9.0121E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.015861843414953218
Relative integration time, 0.6407374228592555
Relative waiting time, 0.34340073372579133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:45,21/03/2017 13:07:23,J1933+0758,5.119589348339765,0.1390785491812607,39.0,104,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7645925309446437
21/03/2017 13:07:23,21/03/2017 14:09:54,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3749.0,3749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:54,21/03/2017 16:01:30,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,6690.0,6690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:30,21/03/2017 16:06:38,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:38,21/03/2017 16:15:46,J2156+2618,5.743857042585898,0.45916931600314276,355.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:46,21/03/2017 16:23:37,J2215+1538,5.82792002606563,0.27302224274041786,9.0,389,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:37,21/03/2017 16:31:25,J2139+2242,5.669912969054862,0.3963933619487788,12.0,545,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:25,21/03/2017 17:05:24,J2151+2315,5.722418290719025,0.4058511072398636,1.0,1245,2038.0,2038.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:24,21/03/2017 17:12:39,J2234+2114,5.912058495035511,0.3706827228121779,2.0,542,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.251287770006016
21/03/2017 17:12:39,21/03/2017 17:21:19,J2225+35,5.867796945204935,0.619591884457987,353.0,234,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:19,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,incomplete,2598.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 19:03:48,J2317+1439,6.096234120297008,0.2558422663572685,10.0,2597,1111.0,1111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.337931911410827
21/03/2017 19:03:48,21/03/2017 19:09:24,J2243+1518,5.947919775176239,0.2671571122704591,10.0,1703,incomplete,326.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:24,21/03/2017 19:12:41,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,189.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:41,21/03/2017 19:12:50,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:50,21/03/2017 19:19:10,J0843+0719,2.2844774567868544,0.12764077633515641,215.0,284,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7240517901739916
21/03/2017 19:19:10,21/03/2017 19:27:58,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0495946601929582
21/03/2017 19:27:58,21/03/2017 19:54:16,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1566.0,1566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:16,21/03/2017 21:08:17,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,4426.0,4426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:17,21/03/2017 21:12:11,J1010+15,2.6616271092913526,0.27663468644110123,9.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:11,21/03/2017 22:30:28,J1022+1001,2.718204916782272,0.17507964958762018,6.0,3754,4691.0,4691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:30:28,21/03/2017 22:34:09,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:09,21/03/2017 22:55:06,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:55:06,21/03/2017 23:07:17,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,716.0,716.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0724761678823753
21/03/2017 23:07:17,21/03/2017 23:31:06,B0943+10,2.5574600417681577,0.1721815788460517,23.0,1368,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:06,21/03/2017 23:40:29,J0943+41,2.543817384781735,0.7182029871956666,26.0,450,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:40:29,21/03/2017 23:42:20,J1012+5307,2.672785151988384,0.9270733295670593,12.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874226882118788
21/03/2017 23:42:20,21/03/2017 23:50:00,J1238+21,3.30908390247795,0.3816991440880299,40.0,751,420.0,420.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:50:00,21/03/2017 23:53:24,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8077478021881581
21/03/2017 23:53:24,21/03/2017 23:55:44,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4477163631347536
22/03/2017 00:14:44,22/03/2017 00:53:34,J1342+2822A,3.5874515554221773,0.49524687152701324,13.0,844,1177.0,1177.0,1140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:34:34,22/03/2017 00:40:42,J1342+2822B,3.587457889512921,0.4952863402087923,86.0,647,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2912035100507047
22/03/2017 00:40:42,22/03/2017 00:48:14,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:48:14,22/03/2017 00:52:46,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.685170331936076
22/03/2017 01:18:46,22/03/2017 01:53:24,B1541+09,4.117437145251993,0.16559460443815205,6.0,512,512.0,512.0,3360,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 02:15:24,22/03/2017 02:37:51,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,178.0,178.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:19:51,22/03/2017 03:03:06,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,2506.0,2506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:03:06,22/03/2017 03:07:33,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:07:33,22/03/2017 03:13:00,J1645+1012,4.38764247506106,0.17810134781787157,9.0,532,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6753692403508282
22/03/2017 03:13:00,22/03/2017 03:14:50,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,incomplete,100.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 03:14:50,22/03/2017 03:20:27,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,337.0,337.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:20:27,22/03/2017 03:23:58,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,incomplete,210.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:23:58,22/03/2017 03:24:19,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,20.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:24:19,22/03/2017 03:24:46,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,335.0,25.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:24:46,22/03/2017 03:27:47,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,179.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
