Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:08:27,1490152107000
Duration,  1 day, 3 hours, 8 minutes, 27 seconds,97707000
Slew time, 0 day, 1 hour, 0 minute, 11 seconds,3611000.0
Integration time, 0 day, 7 hours, 5 minutes, 16 seconds,2.5516E7
Waiting time, 0 day, 19 hours, 3 minutes, 0 second,6.858E7
Relative slew time, 0.036957433960719294
Relative integration time, 0.26114812654159886
Relative waiting time, 0.7018944394976818
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4743749514808013
21/03/2017 13:06:53,21/03/2017 13:10:28,B1911+13,5.032682888987093,0.2446016890518871,39.0,211,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:28,21/03/2017 13:28:13,J2139+2242,5.669912969054862,0.3963933619487788,319.0,545,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:13,21/03/2017 13:36:23,J2156+2618,5.743857042585898,0.45916931600314276,359.0,193,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.473785444803275
21/03/2017 13:36:23,21/03/2017 13:47:16,J2213+53,5.816309732271103,0.9250245035569946,356.0,364,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2265646741418437
21/03/2017 13:47:16,21/03/2017 13:59:35,J2215+1538,5.82792002606563,0.27302224274041786,364.0,389,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:35,21/03/2017 14:03:00,J1940+2246,5.1487212933832724,0.39735329303737565,38.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:00,21/03/2017 14:18:43,J1941+43,5.1574479396432436,0.7571820071568733,347.0,477,incomplete,596.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:43,21/03/2017 14:47:43,J1946+2611,5.17823262937293,0.4572239041449545,12.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:43,21/03/2017 15:00:14,J2021+4026,5.329798476057163,0.7059134451932209,349.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:14,21/03/2017 15:02:16,B2000+32,5.245036124601745,0.5635392295705138,10.0,192,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7213812755949185
21/03/2017 15:02:16,21/03/2017 15:09:06,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,incomplete,404.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:06,21/03/2017 15:18:26,J2028+3332,5.359605063578616,0.5852882137119282,350.0,165,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:26,21/03/2017 15:22:45,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.196149532153715
21/03/2017 15:22:45,21/03/2017 15:38:28,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,941.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:28,21/03/2017 15:42:00,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,210.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:42:00,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:42:00,B2002+31,5.257243393722505,0.551863461688353,0.0,890,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:42:00,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:42:02,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:02,21/03/2017 15:42:02,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:02,21/03/2017 15:42:02,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:02,21/03/2017 15:43:35,J1944+2236,5.16625244940447,0.3945540758053855,6.0,186,387.0,87.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.149165984389563
21/03/2017 15:43:35,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,2.0,606,incomplete,422.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:50:41,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:41,21/03/2017 15:50:41,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:41,21/03/2017 15:53:39,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,177.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:39,21/03/2017 15:55:41,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,122.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:41,21/03/2017 15:55:41,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:41,21/03/2017 15:55:41,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:41,21/03/2017 15:55:46,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:46,21/03/2017 16:00:29,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,282.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:29,21/03/2017 16:00:30,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:30,21/03/2017 16:00:30,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:30,21/03/2017 16:00:30,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:00:30,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:02:59,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,149.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:02:59,21/03/2017 16:02:59,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
