Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:55,1490194855000
Duration,  1 day, 15 hours, 0 minute, 55 seconds,140455000
Slew time, 0 day, 0 hour, 30 minutes, 4 seconds,1804000.0
Integration time, 0 day, 20 hours, 0 minute, 51 seconds,7.2051E7
Waiting time, 0 day, 18 hours, 30 minutes, 0 second,6.66E7
Relative slew time, 0.012843971378733401
Relative integration time, 0.5129828058808871
Relative waiting time, 0.4741732227403795
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.044097186578839
21/03/2017 13:06:53,21/03/2017 13:12:52,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,incomplete,320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:52,21/03/2017 13:23:15,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,621.0,621.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136654758669402
21/03/2017 13:23:15,21/03/2017 13:29:02,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:02,21/03/2017 13:34:28,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:28,21/03/2017 13:39:29,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739718842400581
21/03/2017 13:39:29,21/03/2017 13:46:20,J1848+0647,4.925901652765852,0.11854518686386041,8.0,450,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1158804170111696
21/03/2017 13:46:20,21/03/2017 13:52:07,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.218864709865045
21/03/2017 13:52:07,21/03/2017 13:57:45,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:45,21/03/2017 14:03:41,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:41,21/03/2017 14:08:14,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:14,21/03/2017 14:13:20,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3150528223560793
21/03/2017 14:13:20,21/03/2017 14:22:55,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:55,21/03/2017 14:24:42,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.24353283876902
21/03/2017 14:24:42,21/03/2017 15:52:57,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:57,21/03/2017 16:16:49,J2047+1053,5.441063943092322,0.1899500002587162,9.0,1096,1423.0,1423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:49,21/03/2017 16:35:33,J2043+1711,5.42512924919179,0.3000459848970053,9.0,871,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:33,21/03/2017 16:40:51,J2007+0809,5.267512765597136,0.142404322552304,15.0,284,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:51,21/03/2017 16:40:54,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:54,21/03/2017 16:45:15,J1941+0121,5.154251005507956,0.023753446305961715,8.0,842,incomplete,253.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:15,21/03/2017 16:45:22,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:22,21/03/2017 16:45:30,J1941+0121,5.154251005507956,0.023753446305961715,8.0,842,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:30,21/03/2017 17:08:21,J0635+0533,1.724821633283396,0.09691910299060733,194.0,1039,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:21,21/03/2017 18:28:10,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,4772.0,4772.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:10,21/03/2017 18:38:33,B0626+24,1.6977492494792945,0.42345226793254537,14.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:33,21/03/2017 18:47:31,J0605+37,1.5926129424448257,0.6457718232379019,13.0,284,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
