Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:51,1490195091000
Duration,  1 day, 15 hours, 4 minutes, 51 seconds,140691000
Slew time, 0 day, 0 hour, 34 minutes, 39 seconds,2079000.0
Integration time, 1 day, 0 hour, 18 minutes, 12 seconds,8.7492E7
Waiting time, 0 day, 14 hours, 12 minutes, 0 second,5.112E7
Relative slew time, 0.01477706463099985
Relative integration time, 0.6218734673859735
Relative waiting time, 0.36334946798302664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:55,21/03/2017 13:16:56,J0137+1654,0.4249789462143593,0.2951647501467888,271.0,104,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.152862372006691
21/03/2017 13:16:56,21/03/2017 13:35:42,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:42,21/03/2017 13:49:27,B0301+19,0.805259646674883,0.341170174788316,3.0,628,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:27,21/03/2017 14:58:19,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,4128.0,4128.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:58:19,21/03/2017 15:05:00,J0453+1559,1.2817562530918758,0.27906508796776525,2.0,455,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1416681203511139
21/03/2017 15:05:00,21/03/2017 15:08:10,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:10,21/03/2017 15:10:15,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:15,21/03/2017 15:13:31,J0241+16,0.7058402383273735,0.28041623315375563,31.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:31,21/03/2017 15:15:56,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1968375265781324
21/03/2017 15:15:56,21/03/2017 15:47:40,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,1892.0,1892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:40,21/03/2017 16:19:59,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,1937.0,1937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:59,21/03/2017 16:36:56,J0106+4855,0.28980174120635516,0.8540080259207076,4.0,1238,1013.0,1013.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215309659437672
21/03/2017 16:36:56,21/03/2017 16:45:09,B0052+51,0.24328275343242856,0.8951840760405984,364.0,354,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.746275150591836
21/03/2017 16:45:09,21/03/2017 17:12:04,J2243+1518,5.947919775176239,0.2671571122704591,42.0,1703,1573.0,1573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:04,21/03/2017 17:29:45,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,1060.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
