Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:15,1490151615000
Duration,  1 day, 3 hours, 0 minute, 15 seconds,97215000
Slew time, 0 day, 0 hour, 11 minutes, 21 seconds,681000.0
Integration time, 0 day, 10 hours, 47 minutes, 54 seconds,3.8874E7
Waiting time, 0 day, 16 hours, 1 minute, 0 second,5.766E7
Relative slew time, 0.007005091806819935
Relative integration time, 0.39987656225891066
Relative waiting time, 0.5931183459342694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1782458483906635
21/03/2017 13:02:56,21/03/2017 13:13:28,J1906+0722,5.002637234991347,0.12884311426430806,45.0,548,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:28,21/03/2017 13:34:00,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:00,21/03/2017 13:39:36,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:36,21/03/2017 13:43:46,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:46,21/03/2017 14:17:28,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,2021.0,2021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:28,21/03/2017 14:30:57,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:57,21/03/2017 14:59:27,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:27,21/03/2017 15:02:54,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:54,21/03/2017 15:11:33,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1023113885171127
21/03/2017 15:11:33,21/03/2017 16:42:01,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,incomplete,5427.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:01,21/03/2017 17:09:54,J2047+1053,5.441063943092322,0.1899500002587162,9.0,1096,1664.0,1664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:54,21/03/2017 17:19:13,J2205+1444,5.7826573844649305,0.25729692314268515,11.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:13,21/03/2017 17:26:26,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:26,21/03/2017 17:29:50,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:50,21/03/2017 17:39:39,J2139+2242,5.669912969054862,0.3963933619487788,5.0,545,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:39,21/03/2017 17:41:56,J2225+35,5.867796945204935,0.619591884457987,14.0,234,incomplete,123.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:56,21/03/2017 18:04:26,J0711+0931,1.8832233528712716,0.16621837056840444,243.0,659,1107.0,1107.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:26,21/03/2017 18:12:03,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:03,21/03/2017 18:19:36,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,450.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:19:36,21/03/2017 18:24:36,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:36,21/03/2017 18:48:28,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1431.0,1431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:28,21/03/2017 18:49:35,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3621478218879919
21/03/2017 18:49:35,21/03/2017 18:55:41,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:41,21/03/2017 19:16:42,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1259.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:42,21/03/2017 19:22:06,J0622+3749,1.6675537444228539,0.6600912801231532,24.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:06,21/03/2017 19:24:53,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:53,21/03/2017 19:26:59,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.094404505928968
