Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:04:56,1490263496000
Duration,  2 days, 10 hours, 4 minutes, 56 seconds,209096000
Slew time, 0 day, 1 hour, 41 minutes, 6 seconds,6066000.0
Integration time, 2 days, 8 hours, 23 minutes, 50 seconds,2.0303E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029010598002831234
Relative integration time, 0.9709894019971688
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0552883813549911
21/03/2017 13:03:50,21/03/2017 13:06:09,J1302-6350,3.4155833552914583,-1.1140598300842457,97.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1199685809189357
21/03/2017 13:06:09,21/03/2017 13:12:54,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:54,21/03/2017 13:19:56,J1119-6127,2.963736330606354,-1.0722648425783663,15.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:56,21/03/2017 14:07:01,J1319-6056,3.4877707112971295,-1.0632610283369042,12.0,284,2813.0,2813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:01,21/03/2017 14:09:31,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:31,21/03/2017 14:15:01,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:01,21/03/2017 14:19:44,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3879362358938745
21/03/2017 14:19:44,21/03/2017 14:23:37,J1637-4642,4.351234543254198,-0.8149960386291855,11.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:37,21/03/2017 14:25:55,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9388141755295796
21/03/2017 14:25:55,21/03/2017 14:39:31,J1741-3927,4.63080072834018,-0.6883481607129415,10.0,512,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:31,21/03/2017 14:42:56,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6764091256088556
21/03/2017 14:42:56,21/03/2017 14:47:48,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:48,21/03/2017 14:49:15,J1453-6413,3.898828256899113,-1.1207166855361403,20.0,179,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.653363474025976
21/03/2017 14:49:15,21/03/2017 14:51:44,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
