Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:01:02,1490122862000
Duration,  0 day, 19 hours, 1 minute, 2 seconds,68462000
Slew time, 0 day, 0 hour, 22 minutes, 31 seconds,1351000.0
Integration time, 0 day, 8 hours, 41 minutes, 31 seconds,3.1291E7
Waiting time, 0 day, 9 hours, 57 minutes, 0 second,3.582E7
Relative slew time, 0.01973357482983261
Relative integration time, 0.45705646928222954
Relative waiting time, 0.5232099558879378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:16,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:16,21/03/2017 13:14:09,J1916+1225,5.045459251799288,0.21697322395555305,24.0,289,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:09,21/03/2017 14:00:38,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,2787.0,2787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:38,21/03/2017 14:02:32,J1931+1440,5.1094513852134,0.255981623625835,8.0,123,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.158702820481547
21/03/2017 14:02:32,21/03/2017 14:07:45,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:45,21/03/2017 14:41:16,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,2009.0,2009.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:16,21/03/2017 15:07:04,J2033+1734,5.381978526526395,0.30688045697999955,6.0,1643,1542.0,1542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0653285323509156
21/03/2017 15:07:04,21/03/2017 15:10:11,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:11,21/03/2017 15:19:39,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:39,21/03/2017 15:24:10,B2002+31,5.257243393722505,0.551863461688353,1.0,189,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:10,21/03/2017 15:26:36,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0389864453265583
21/03/2017 15:26:36,21/03/2017 15:31:11,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.21872567831452
21/03/2017 15:31:11,21/03/2017 15:40:31,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,incomplete,560.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:31,21/03/2017 15:45:52,J2033-1938,5.384006220962541,-0.3423802697363654,42.0,364,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3041135084641935
21/03/2017 15:45:52,21/03/2017 15:55:05,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:05,21/03/2017 16:02:34,B1943-29,5.178663434809965,-0.5096986825472073,12.0,326,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:34,21/03/2017 16:08:31,B0021-72I,0.10529665915949607,-1.2576082935314208,68.0,253,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:31,21/03/2017 16:22:24,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,833.0,833.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4173258784527982
21/03/2017 16:22:24,21/03/2017 16:27:50,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:50,21/03/2017 16:39:38,J2241-5236,5.941538451459661,-0.9178675579448986,21.0,1039,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:38,21/03/2017 16:40:33,J1659-4316,4.450326338756698,-0.7551167008753467,55.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:33,21/03/2017 16:46:20,B1112-60,2.942517490225233,-1.0644850374376016,51.0,318,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:20,21/03/2017 16:51:04,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:04,21/03/2017 16:58:41,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:41,21/03/2017 17:01:31,J1148-6415,3.0919816696018545,-1.1212140558915904,11.0,178,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227021080482258
