Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:55:18,1490176518000
Duration,  1 day, 9 hours, 55 minutes, 18 seconds,122118000
Slew time, 0 day, 0 hour, 15 minutes, 20 seconds,920000.0
Integration time, 0 day, 7 hours, 49 minutes, 58 seconds,2.8198E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.007533696916097545
Relative integration time, 0.23090781047838976
Relative waiting time, 0.7615584926055127
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:37,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:37,21/03/2017 13:18:57,J1741+1351,4.631750795773232,0.2419420501150206,42.0,263,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:57,21/03/2017 13:23:39,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:39,21/03/2017 13:27:56,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:56,21/03/2017 13:30:16,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:30:16,21/03/2017 13:36:22,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:22,21/03/2017 13:39:34,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:34,21/03/2017 13:43:33,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:33,21/03/2017 13:49:22,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5586355056436916
21/03/2017 13:49:22,21/03/2017 13:58:52,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:52,21/03/2017 14:06:45,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1178377946005196
