Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:37:18,1490153838000
Duration,  1 day, 3 hours, 37 minutes, 18 seconds,99438000
Slew time, 0 day, 0 hour, 27 minutes, 39 seconds,1659000.0
Integration time, 1 day, 0 hour, 24 minutes, 39 seconds,8.7879E7
Waiting time, 0 day, 2 hours, 45 minutes, 0 second,9900000.0
Relative slew time, 0.016683762746636095
Relative integration time, 0.8837567127255174
Relative waiting time, 0.0995595245278465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.101970640174945
21/03/2017 13:05:19,21/03/2017 13:18:59,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:59,21/03/2017 13:56:14,B1913+105,5.044853840715002,0.1835184619651171,4.0,1703,2231.0,2231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:14,21/03/2017 14:22:29,J1944+0907,5.166853006291774,0.15922764478131782,3.0,1728,1572.0,1572.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995367115507304
21/03/2017 14:22:29,21/03/2017 14:29:14,B1944+17,5.178758700698303,0.3158136435643975,10.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:14,21/03/2017 14:34:17,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:17,21/03/2017 14:39:02,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:02,21/03/2017 14:43:38,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:38,21/03/2017 14:51:22,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:22,21/03/2017 14:54:30,B2028+22,5.3698287660044866,0.3922231401079789,9.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:30,21/03/2017 15:14:03,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,1170.0,1170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4045967810328348
