Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:55:25,1490176525000
Duration,  1 day, 9 hours, 55 minutes, 25 seconds,122125000
Slew time, 0 day, 0 hour, 32 minutes, 47 seconds,1967000.0
Integration time, 0 day, 7 hours, 22 minutes, 38 seconds,2.6558E7
Waiting time, 1 day, 2 hours, 0 minute, 0 second,9.36E7
Relative slew time, 0.016106448311156603
Relative integration time, 0.21746571136131013
Relative waiting time, 0.7664278403275333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:12:55,J2021+4026,5.329798476057163,0.7059134451932209,358.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:55,21/03/2017 13:18:22,B1929+10,5.114829159154492,0.19185250610612622,27.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:22,21/03/2017 13:41:14,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1370.0,1370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2611989305163538
21/03/2017 13:41:14,21/03/2017 13:46:20,B1929+10,5.114829159154492,0.19185250610612622,6.0,318,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:20,21/03/2017 13:47:35,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7162892618980825
21/03/2017 13:47:35,21/03/2017 14:00:18,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:18,21/03/2017 14:04:49,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1526486349359997
21/03/2017 14:04:49,21/03/2017 14:11:01,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:01,21/03/2017 14:16:42,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0368698338765183
21/03/2017 14:16:42,21/03/2017 14:19:14,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6097227280408686
21/03/2017 14:19:14,21/03/2017 14:21:57,J1923+2515,5.076180559836729,0.4408925499925424,9.0,298,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9325161678257554
