Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:52:14,1490151134000
Duration,  1 day, 2 hours, 52 minutes, 14 seconds,96734000
Slew time, 0 day, 0 hour, 25 minutes, 14 seconds,1514000.0
Integration time, 1 day, 2 hours, 27 minutes, 0 second,9.522E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015651167118076376
Relative integration time, 0.9843488328819237
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:01,21/03/2017 13:15:49,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.057812191574846
21/03/2017 13:15:49,21/03/2017 13:21:56,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:56,21/03/2017 13:26:05,J1633-2009,4.336801397560727,-0.3519310992542233,52.0,182,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:05,21/03/2017 13:33:17,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:17,21/03/2017 13:37:12,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:12,21/03/2017 13:42:20,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:20,21/03/2017 13:46:17,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1381119979134213
21/03/2017 13:46:17,21/03/2017 13:49:23,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:23,21/03/2017 13:52:51,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8298279888374123
21/03/2017 13:52:51,21/03/2017 13:54:22,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1758782240840393
