Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:45:36,1490107536000
Duration,  0 day, 14 hours, 45 minutes, 36 seconds,53136000
Slew time, 0 day, 0 hour, 15 minutes, 22 seconds,922000.0
Integration time, 0 day, 10 hours, 1 minute, 14 seconds,3.6074E7
Waiting time, 0 day, 4 hours, 29 minutes, 0 second,1.614E7
Relative slew time, 0.017351701294790727
Relative integration time, 0.6788994278831677
Relative waiting time, 0.30374887082204155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2789771315315703
21/03/2017 13:04:58,21/03/2017 13:12:03,J1215-5328,3.207087588211923,-0.9330161722764042,125.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:03,21/03/2017 13:15:15,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:15,21/03/2017 13:19:15,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1728234839916767
21/03/2017 13:19:15,21/03/2017 13:27:57,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,710.0,520.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:57,21/03/2017 13:27:59,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:59,21/03/2017 13:47:11,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:11,21/03/2017 13:50:13,J1542-5303,4.114214467510238,-0.9256983945737369,19.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:13,21/03/2017 13:51:53,J1543-5149,4.11782437563537,-0.9041063203802138,0.0,186,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8545699781124072
21/03/2017 13:51:53,21/03/2017 14:02:03,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:03,21/03/2017 14:21:04,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,1140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:21:04,21/03/2017 14:39:02,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,2800,4220.0,1070.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:02,21/03/2017 14:45:09,J1715-3247,4.517745498879152,-0.5720316623411414,0.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:09,21/03/2017 14:51:19,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:19,21/03/2017 14:56:19,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:19,21/03/2017 15:15:59,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:59,21/03/2017 15:21:21,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,incomplete,320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 15:21:21,21/03/2017 15:59:31,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,2285.0,2285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:31,21/03/2017 16:05:28,B0021-72I,0.10529665915949607,-1.2576082935314208,53.0,253,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
