Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:00:06,1490130006000
Duration,  0 day, 21 hours, 0 minute, 6 seconds,75606000
Slew time, 0 day, 0 hour, 25 minutes, 13 seconds,1513000.0
Integration time, 0 day, 7 hours, 25 minutes, 53 seconds,2.6753E7
Waiting time, 0 day, 13 hours, 9 minutes, 0 second,4.734E7
Relative slew time, 0.020011639287887205
Relative integration time, 0.35384757823453167
Relative waiting time, 0.6261407824775811
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:22:09,J1913+1145,5.034102612522718,0.205236660437781,14.0,792,697.0,697.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1367693207725242
21/03/2017 13:22:09,21/03/2017 13:30:16,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:16,21/03/2017 13:32:23,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:23,21/03/2017 13:40:17,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:17,21/03/2017 13:50:41,B1915+22,5.051580630540398,0.39060856510577985,4.0,475,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:41,21/03/2017 13:56:08,B1848+12,4.935879481933347,0.22677300529866065,13.0,364,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:08,21/03/2017 14:01:41,B1854+00,4.961156576435615,0.016662076592372534,9.0,400,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:41,21/03/2017 14:09:13,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:13,21/03/2017 14:30:42,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1283.0,1283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:42,21/03/2017 14:35:52,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:52,21/03/2017 14:40:55,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:55,21/03/2017 14:45:57,J1845-1351,4.909574824833966,-0.24146387794500995,4.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:57,21/03/2017 14:52:05,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:05,21/03/2017 14:57:02,J1528-5547,4.052013114630726,-0.973491327257515,57.0,326,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3581557270442324
21/03/2017 14:57:02,21/03/2017 15:02:14,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,659,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1137713842489636
21/03/2017 15:02:14,21/03/2017 15:06:06,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:06,21/03/2017 15:07:27,J1542-5303,4.114214467510238,-0.9256983945737369,0.0,163,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0227210859722873
21/03/2017 15:07:27,21/03/2017 15:10:33,J1543-5149,4.11782437563537,-0.9041063203802138,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:33,21/03/2017 15:24:34,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,840.0,840.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.002816784314268
21/03/2017 15:24:34,21/03/2017 15:26:14,J1601-50,4.194898857168371,-0.8793550547964764,0.0,187,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8718290704357468
21/03/2017 15:26:14,21/03/2017 15:37:37,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:37,21/03/2017 15:46:28,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,incomplete,530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:28,21/03/2017 15:46:39,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
