Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:27,1490122827000
Duration,  0 day, 19 hours, 0 minute, 27 seconds,68427000
Slew time, 0 day, 0 hour, 15 minutes, 21 seconds,921000.0
Integration time, 0 day, 8 hours, 47 minutes, 6 seconds,3.1626E7
Waiting time, 0 day, 9 hours, 58 minutes, 0 second,3.588E7
Relative slew time, 0.013459599280985576
Relative integration time, 0.46218597921872945
Relative waiting time, 0.524354421500285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:22,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5663109715058106
21/03/2017 13:13:22,21/03/2017 13:17:23,B1929+10,5.114829159154492,0.19185250610612622,26.0,318,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4765557459762502
21/03/2017 13:17:23,21/03/2017 13:56:59,B1913+105,5.044853840715002,0.1835184619651171,4.0,1703,2372.0,2372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:59,21/03/2017 14:25:27,J1944+0907,5.166853006291774,0.15922764478131782,3.0,1728,1705.0,1705.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0134301199223001
21/03/2017 14:25:27,21/03/2017 14:32:12,B1944+17,5.178758700698303,0.3158136435643975,10.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:12,21/03/2017 14:42:51,J1925+19,5.085162219789812,0.3327761107135855,5.0,570,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:51,21/03/2017 14:53:31,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:31,21/03/2017 14:58:15,B1935+25,5.135723382839153,0.4491977166914499,3.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:15,21/03/2017 15:06:41,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:41,21/03/2017 15:11:49,B2002+31,5.257243393722505,0.551863461688353,1.0,189,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:49,21/03/2017 15:13:22,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1899245471014135
21/03/2017 15:13:22,21/03/2017 15:22:44,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5702745350456397
21/03/2017 15:22:44,21/03/2017 15:32:49,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:49,21/03/2017 15:34:16,J2043+2740,5.426774059841619,0.4831459220465192,6.0,85,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0494861259585262
21/03/2017 15:34:16,21/03/2017 15:36:56,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1587904171825207
21/03/2017 15:36:56,21/03/2017 15:45:45,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,526.0,526.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1225651326344512
21/03/2017 15:45:45,21/03/2017 15:48:22,B1924+16,5.090930678411758,0.2933742362597151,13.0,311,444.0,144.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.165842990291064
21/03/2017 15:48:22,21/03/2017 15:58:41,B1941-17,5.166554922236046,-0.31119705376740003,27.0,640,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:41,21/03/2017 16:02:49,B0021-72I,0.10529665915949607,-1.2576082935314208,80.0,253,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:49,21/03/2017 16:15:37,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,768.0,768.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5370707567370203
21/03/2017 16:15:37,21/03/2017 16:20:14,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:14,21/03/2017 17:33:24,J2241-5236,5.941538451459661,-0.9178675579448986,21.0,1039,4369.0,4369.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:24,21/03/2017 17:39:33,J2033-1938,5.384006220962541,-0.3423802697363654,44.0,364,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184318278321814
21/03/2017 17:39:33,21/03/2017 17:46:43,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:43,21/03/2017 17:55:58,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:58,21/03/2017 17:57:09,J0532-6639,1.4529509684797177,-1.163081110951167,71.0,189,101.0,0.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.322476915774098
21/03/2017 17:57:09,21/03/2017 18:01:09,J0456-7031,1.2917254516062198,-1.2307160131617148,7.0,374,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:09,21/03/2017 18:43:07,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,2513.0,2513.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:43:07,21/03/2017 18:46:01,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.205873846822485
21/03/2017 18:46:01,21/03/2017 18:54:32,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.077002936758008
21/03/2017 18:54:32,21/03/2017 18:58:53,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:53,21/03/2017 19:04:17,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.154649993101932
21/03/2017 19:04:17,21/03/2017 19:06:41,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2515779502347728
21/03/2017 19:06:41,21/03/2017 19:11:12,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2171222448086683
21/03/2017 19:11:12,21/03/2017 19:13:11,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0827460075255821
21/03/2017 19:13:11,21/03/2017 19:16:22,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:22,21/03/2017 19:20:16,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:16,21/03/2017 19:51:34,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1878.0,1878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:34,21/03/2017 20:00:26,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:26,21/03/2017 20:16:17,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,768,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:17,21/03/2017 20:23:47,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:47,21/03/2017 20:32:48,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:48,21/03/2017 20:53:27,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:27,21/03/2017 20:56:45,J1135-6055,3.0325095753401476,-1.0631964026732124,11.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:45,21/03/2017 21:09:04,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:04,21/03/2017 21:11:56,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,196,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173766631688705
21/03/2017 21:11:56,21/03/2017 21:14:29,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.754453682479119
21/03/2017 21:14:29,21/03/2017 21:16:14,J0806-4123,2.122276737193805,-0.7218347264808581,6.0,135,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.366061607529325
21/03/2017 21:16:14,21/03/2017 21:19:59,J0702-4956,1.8441803375041583,-0.8713352668835623,34.0,311,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6252105194278328
21/03/2017 21:19:59,21/03/2017 21:33:58,J1231-1411,3.2776783897399233,-0.24733434136546098,66.0,829,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:58,21/03/2017 21:38:28,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:38:28,21/03/2017 21:45:47,B0940+16,2.5460063185519446,0.2884495958497406,32.0,542,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:09:47,22/03/2017 02:42:13,B1552-31,4.1682790954169535,-0.5508448196629737,72.0,592,734.0,434.0,21060,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3655239323990864Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:48:13,22/03/2017 03:57:02,B1639+36A,4.370659330608373,0.6362473675842965,89.0,280,280.0,260.0,9060,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:45:02,22/03/2017 09:10:27,J2021+4026,5.329798476057163,0.7059134451932209,89.0,69,56.0,56.0,5760,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.224814275455582Waited for more observables to rise above the horizon. 
