Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:25:40,1490084740000
Duration,  0 day, 8 hours, 25 minutes, 40 seconds,30340000
Slew time, 0 day, 0 hour, 24 minutes, 48 seconds,1488000.0
Integration time, 0 day, 8 hours, 0 minute, 52 seconds,2.8852E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04904416611733685
Relative integration time, 0.9509558338826631
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,735.0,735.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.605966236295612
21/03/2017 13:13:03,21/03/2017 13:24:36,J1913+1145,5.034102612522718,0.205236660437781,29.0,792,664.0,664.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1925821834128407
21/03/2017 13:24:36,21/03/2017 13:32:53,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:53,21/03/2017 13:35:00,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:00,21/03/2017 14:06:08,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,1864.0,1864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:08,21/03/2017 14:09:54,J1909+1859,5.014811197412215,0.33137373865960806,8.0,280,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283619976722381
21/03/2017 14:09:54,21/03/2017 14:14:58,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:58,21/03/2017 14:20:12,J1853+1303,4.9478134198396075,0.22797907435390216,14.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:12,21/03/2017 15:50:35,J1844+00,4.905175140677897,0.010181087303300257,12.0,4689,incomplete,5411.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:35,21/03/2017 15:57:27,J0244+14,0.719293817978163,0.2522000769131806,246.0,178,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0713147738899012
21/03/2017 15:57:27,21/03/2017 16:23:34,J0329+1654,0.9125563077130601,0.29497033986066384,7.0,1436,1560.0,1560.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
