Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:26:22,1490178382000
Duration,  1 day, 10 hours, 26 minutes, 22 seconds,123982000
Slew time, 0 day, 0 hour, 21 minutes, 36 seconds,1296000.0
Integration time, 0 day, 8 hours, 48 minutes, 46 seconds,3.1726E7
Waiting time, 1 day, 1 hour, 16 minutes, 0 second,9.096E7
Relative slew time, 0.010453130293107064
Relative integration time, 0.2558919843203046
Relative waiting time, 0.7336548853865884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0503116676531135
21/03/2017 13:05:26,21/03/2017 13:11:02,J1215-5328,3.207087588211923,-0.9330161722764042,125.0,376,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.782223580937638
21/03/2017 13:11:02,21/03/2017 13:15:14,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:14,21/03/2017 13:23:53,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:53,21/03/2017 13:35:03,B1232-55,3.2956906821304592,-0.9645852999355328,1.0,1150,669.0,669.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.717805951677001
21/03/2017 13:35:03,21/03/2017 13:45:38,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,881.0,631.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:38,21/03/2017 13:48:38,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8816852813646707
21/03/2017 13:48:38,21/03/2017 13:51:26,J1148-6415,3.0919816696018545,-1.1212140558915904,1.0,178,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0667697682183912
21/03/2017 13:51:26,21/03/2017 13:55:29,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335602314377341
21/03/2017 13:55:29,21/03/2017 14:02:00,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:00,21/03/2017 14:11:05,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:05,21/03/2017 14:14:00,J1729-2117,4.577911943294944,-0.3713284946354158,74.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:00,21/03/2017 14:20:40,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:40,21/03/2017 14:24:41,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0749832489392523
21/03/2017 14:24:41,21/03/2017 14:39:21,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:21,21/03/2017 14:47:48,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:48,21/03/2017 14:55:55,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
