Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:37:04,1490125024000
Duration,  0 day, 19 hours, 37 minutes, 4 seconds,70624000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 10 hours, 45 minutes, 3 seconds,3.8703E7
Waiting time, 0 day, 8 hours, 37 minutes, 0 second,3.102E7
Relative slew time, 0.01275770276393294
Relative integration time, 0.548014839148165
Relative waiting time, 0.43922745808790215
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:58,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:58,21/03/2017 13:20:01,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:01,21/03/2017 13:25:02,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:02,21/03/2017 13:36:26,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:26,21/03/2017 13:41:27,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:27,21/03/2017 13:44:56,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7052453495952253
21/03/2017 13:44:56,21/03/2017 13:53:34,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,813.0,513.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0709676702660917
21/03/2017 13:53:34,21/03/2017 13:58:37,J1923+2515,5.076180559836729,0.4408925499925424,5.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:37,21/03/2017 14:03:59,J1906+0055,5.000368306963755,0.015998851476614687,22.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:59,21/03/2017 14:10:02,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:02,21/03/2017 14:18:51,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:51,21/03/2017 14:23:20,B1839-04,4.8975740136193044,-0.06923236328980396,3.0,196,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:20,21/03/2017 14:25:00,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.971059433279621
21/03/2017 14:25:00,21/03/2017 14:28:17,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:17,21/03/2017 14:31:09,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
