Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:56,1490122856000
Duration,  0 day, 19 hours, 0 minute, 56 seconds,68456000
Slew time, 0 day, 0 hour, 16 minutes, 16 seconds,976000.0
Integration time, 0 day, 6 hours, 0 minute, 40 seconds,2.164E7
Waiting time, 0 day, 12 hours, 44 minutes, 0 second,4.584E7
Relative slew time, 0.014257333177515484
Relative integration time, 0.31611546102606053
Relative waiting time, 0.669627205796424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:46,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1018.0,1018.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.159995483003442
21/03/2017 13:17:46,21/03/2017 13:42:17,J1944+0907,5.166853006291774,0.15922764478131782,25.0,1728,1446.0,1446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.194800907192052
21/03/2017 13:42:17,21/03/2017 13:51:03,B1914+09,5.046353696679909,0.1720408859157937,10.0,475,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:03,21/03/2017 13:51:30,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.904811881851276
21/03/2017 13:51:30,21/03/2017 13:53:33,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:33,21/03/2017 14:01:31,J1838+1650,4.881326816334542,0.2938749033481968,5.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:31,21/03/2017 14:10:45,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:45,21/03/2017 14:15:29,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:29,21/03/2017 14:21:36,J1852+0040,4.942086672696012,0.01173152145548855,27.0,366,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0776750168653062
21/03/2017 14:21:36,21/03/2017 14:41:11,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,1173.0,1173.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:11,21/03/2017 14:43:08,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.706681356616494
21/03/2017 14:43:08,21/03/2017 14:45:54,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:54,21/03/2017 14:47:58,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5987825687160349
21/03/2017 14:47:58,21/03/2017 14:51:07,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0405075446975625
21/03/2017 14:51:07,21/03/2017 14:56:07,J1840-0559,4.888607602753342,-0.1043503270946543,0.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:07,21/03/2017 15:08:31,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:31,21/03/2017 15:13:33,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:33,21/03/2017 15:21:26,B1830-08,4.8593093423765295,-0.14732881751817412,1.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:26,21/03/2017 15:26:20,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:20,21/03/2017 15:28:47,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0484391303808214
21/03/2017 15:28:47,21/03/2017 15:32:01,J1821-1432,4.8069114311834165,-0.2533965970781589,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:01,21/03/2017 15:37:35,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
