Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:34,1490122834000
Duration,  0 day, 19 hours, 0 minute, 34 seconds,68434000
Slew time, 0 day, 0 hour, 21 minutes, 45 seconds,1305000.0
Integration time, 0 day, 9 hours, 2 minutes, 49 seconds,3.2569E7
Waiting time, 0 day, 9 hours, 36 minutes, 0 second,3.456E7
Relative slew time, 0.01906946839290411
Relative integration time, 0.4759184031329456
Relative waiting time, 0.5050121284741502
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:17:21,J1913+1145,5.034102612522718,0.205236660437781,13.0,792,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1648892064951903
21/03/2017 13:17:21,21/03/2017 13:22:40,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:40,21/03/2017 13:29:43,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:43,21/03/2017 13:39:07,J1853+1303,4.9478134198396075,0.22797907435390216,5.0,644,559.0,559.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.152271847129333
21/03/2017 13:39:07,21/03/2017 13:46:30,B1848+12,4.935879481933347,0.22677300529866065,2.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:30,21/03/2017 13:51:16,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:16,21/03/2017 13:53:08,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8204294064467237
21/03/2017 13:53:08,21/03/2017 13:59:35,B1854+00,4.961156576435615,0.016662076592372534,23.0,400,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:35,21/03/2017 14:03:47,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
