Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:23:02,1490156582000
Duration,  1 day, 4 hours, 23 minutes, 2 seconds,102182000
Slew time, 0 day, 0 hour, 23 minutes, 58 seconds,1438000.0
Integration time, 1 day, 2 hours, 15 minutes, 4 seconds,9.4504E7
Waiting time, 0 day, 1 hour, 44 minutes, 0 second,6240000.0
Relative slew time, 0.014072928695856413
Relative integration time, 0.924859564306825
Relative waiting time, 0.06106750699731851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:41,21/03/2017 13:08:39,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6337421286062257
21/03/2017 13:08:39,21/03/2017 13:13:19,J1633-2009,4.336801397560727,-0.3519310992542233,48.0,182,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:19,21/03/2017 13:17:06,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9260803122263443
21/03/2017 13:17:06,21/03/2017 13:21:49,J1610-17,4.23322337866008,-0.3112503832723221,4.0,234,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:49,21/03/2017 13:34:46,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:46,21/03/2017 13:38:08,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3402231633184538
21/03/2017 13:38:08,21/03/2017 13:41:36,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:36,21/03/2017 13:47:54,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:54,21/03/2017 13:51:34,B1740-13,4.640948436221535,-0.241543872202393,4.0,402,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8613784387304046
21/03/2017 13:51:34,21/03/2017 13:56:33,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:33,21/03/2017 14:01:22,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:22,21/03/2017 14:02:35,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:35,21/03/2017 14:13:39,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:39,21/03/2017 14:14:57,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.171910622214744
21/03/2017 14:14:57,21/03/2017 14:19:20,J1741-2054,4.633647723960444,-0.3642065816599167,6.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:20,21/03/2017 14:24:23,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:23,21/03/2017 14:26:06,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:06,21/03/2017 15:37:53,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,4303.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:53,21/03/2017 15:42:55,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3778725666139875
