Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:13:50,1490130830000
Duration,  0 day, 21 hours, 13 minutes, 50 seconds,76430000
Slew time, 0 day, 0 hour, 15 minutes, 4 seconds,904000.0
Integration time, 0 day, 6 hours, 49 minutes, 46 seconds,2.4586E7
Waiting time, 0 day, 14 hours, 9 minutes, 0 second,5.094E7
Relative slew time, 0.011827816302499019
Relative integration time, 0.3216799685987178
Relative waiting time, 0.6664922150987832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:02,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:02,21/03/2017 13:20:49,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3747102761728605
21/03/2017 13:20:49,21/03/2017 13:28:27,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7469792283734051
21/03/2017 13:28:27,21/03/2017 13:33:57,B1848+12,4.935879481933347,0.22677300529866065,5.0,364,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:57,21/03/2017 13:42:19,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,502.0,502.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.283703604463484
21/03/2017 13:42:19,21/03/2017 13:48:05,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:05,21/03/2017 14:27:14,B1913+105,5.044853840715002,0.1835184619651171,0.0,1703,2349.0,2349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:14,21/03/2017 14:48:35,J1944+0907,5.166853006291774,0.15922764478131782,3.0,1728,1278.0,1278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3518561445416268
21/03/2017 14:48:35,21/03/2017 14:50:28,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1819593136067676
21/03/2017 14:50:28,21/03/2017 14:51:45,J1911+09,5.022184922613683,0.15707963267948966,8.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
