Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:23:05,1490080985000
Duration,  0 day, 7 hours, 23 minutes, 5 seconds,26585000
Slew time, 0 day, 0 hour, 8 minutes, 4 seconds,484000.0
Integration time, 0 day, 7 hours, 15 minutes, 1 second,2.6101E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018205755125070527
Relative integration time, 0.9817942448749295
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:15:24,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:24,21/03/2017 13:25:02,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:02,21/03/2017 13:33:42,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:42,21/03/2017 13:37:21,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.427464336043346
21/03/2017 13:37:21,21/03/2017 13:46:33,J1911+1758,5.026212997083182,0.31379948512622785,3.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:33,21/03/2017 13:54:19,J1838+1650,4.881326816334542,0.2938749033481968,8.0,473,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325435231957572
21/03/2017 13:54:19,21/03/2017 14:04:02,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:02,21/03/2017 14:34:02,J1843-0000,4.902045328996756,1.982887955738002E-4,13.0,892,1787.0,1787.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:02,21/03/2017 14:45:26,J1701-3006B,4.455874136855754,-0.5251063328285298,44.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:26,21/03/2017 14:57:59,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
