Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:54:15,1490115255000
Duration,  0 day, 16 hours, 54 minutes, 15 seconds,60855000
Slew time, 0 day, 0 hour, 24 minutes, 15 seconds,1455000.0
Integration time, 0 day, 7 hours, 12 minutes, 0 second,2.592E7
Waiting time, 0 day, 9 hours, 18 minutes, 0 second,3.348E7
Relative slew time, 0.023909292580724672
Relative integration time, 0.42593049051022924
Relative waiting time, 0.550160216909046
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:10,J1638-4417,4.357957769699036,-0.7728725171323023,125.0,3073,1985.0,1985.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:35:10,21/03/2017 13:54:19,J1750-3157,4.6721968111492425,-0.557418893178819,16.0,910,1133.0,1133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:19,21/03/2017 14:00:50,J1709-1640,4.491782366353361,-0.29060832572761713,19.0,653,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7530778387765802
21/03/2017 14:00:50,21/03/2017 14:11:09,J1644-4559,4.384360237958581,-0.8025145104090204,30.0,455,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:09,21/03/2017 14:15:37,J1852-2610,4.943606345420133,-0.45663291626768204,31.0,234,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:37,21/03/2017 14:18:47,J1841-0345,4.8940981176919065,-0.06611598094763187,20.0,204,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1998074225760957
21/03/2017 14:18:47,21/03/2017 15:00:06,J1701-3726,4.456301182562691,-0.6532137132429333,43.0,2454,2436.0,2436.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:00:06,21/03/2017 15:05:39,J1558-5419,4.183077887588718,-0.9478786204844982,24.0,389,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.257461069082742
21/03/2017 15:05:39,21/03/2017 15:16:05,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,623.0,623.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:05,21/03/2017 15:27:59,J1847-0402,4.919125986449196,-0.07032615143575517,62.0,597,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:59,21/03/2017 15:32:09,J1829-1751,4.842062362318582,-0.3115223637474246,15.0,307,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:09,21/03/2017 15:37:15,J1640-4715,4.3642823338538985,-0.824496932337889,38.0,517,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9289937032522841
21/03/2017 15:37:15,21/03/2017 15:45:02,J1722-3632,4.547296613831346,-0.6373685477032304,12.0,399,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:02,21/03/2017 15:54:54,J1632-4818,4.331306519299032,-0.8427390167169976,15.0,890,577.0,577.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5425691426297483
21/03/2017 15:54:54,21/03/2017 16:01:05,J1146-6030,3.0810689984537603,-1.0556362181299903,42.0,273,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:05,21/03/2017 16:08:07,J1707-4053,4.482712959244913,-0.7132767953819126,50.0,581,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5637079345334581
21/03/2017 16:08:07,21/03/2017 16:19:58,J1602-5100,4.198884025627092,-0.8901082222434858,16.0,864,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:58,21/03/2017 16:20:23,J1719-4006,4.533617959429102,-0.699588565909466,15.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:20:23,21/03/2017 16:26:26,J1016-5857,2.6893458466951095,-1.028812931595243,63.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:26,21/03/2017 16:29:05,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,3268.0,158.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:05,21/03/2017 16:33:52,J0820-4114,2.1827851206988833,-0.7194809560590714,25.0,545,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.083413197471745
21/03/2017 16:33:52,21/03/2017 17:11:14,J1515-5720,3.9931169790221768,-1.0004178791063387,62.0,3388,incomplete,2180.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:14,21/03/2017 17:16:01,J0729-1448,1.9603283631217727,-0.2581303178605125,96.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:01,21/03/2017 17:26:05,J1515-5720,3.9931169790221768,-1.0004178791063387,90.0,3388,2914.0,514.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:05,21/03/2017 18:01:38,J0820-1350,2.1835800963565513,-0.24116640111841794,87.0,1238,2046.0,2046.0,16140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:59:38,21/03/2017 23:36:03,J1622-4347,4.286969338534202,-0.7640595740370931,145.0,612,incomplete,300.0,8760,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:45:03,22/03/2017 02:34:06,J1758-2846,4.704782980948603,-0.5020633518834133,124.0,562,659.0,359.0,2820,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5667995199873188Waited for more observables to rise above the horizon. 
22/03/2017 03:35:06,22/03/2017 06:58:41,J1843-0702,4.901643830546746,-0.1224901157870487,98.0,4689,6357.0,6357.0,5760,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:22:41,22/03/2017 05:45:57,J1853+0545,4.947892874063031,0.10062434002985507,76.0,1643,1320.0,1320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442677329716427
22/03/2017 05:45:57,22/03/2017 05:54:15,J1845-0434,4.911262630942696,-0.07955889469743707,12.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
