Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:08,1490106848000
Duration,  0 day, 14 hours, 34 minutes, 8 seconds,52448000
Slew time, 0 day, 0 hour, 24 minutes, 9 seconds,1449000.0
Integration time, 0 day, 5 hours, 42 minutes, 59 seconds,2.0579E7
Waiting time, 0 day, 8 hours, 27 minutes, 0 second,3.042E7
Relative slew time, 0.027627364246491763
Relative integration time, 0.39236958511287373
Relative waiting time, 0.5800030506406345
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:09,J1740-3015,4.627581977589243,-0.527751204777002,104.0,606,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:09,21/03/2017 13:30:49,J1326-5859,3.5210759567483114,-1.029312289686786,51.0,477,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:49,21/03/2017 14:12:54,J1638-4417,4.357957769699036,-0.7728725171323023,28.0,3073,2497.0,2497.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:12:54,21/03/2017 14:17:25,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638026870859569
21/03/2017 14:17:25,21/03/2017 14:24:40,J1016-5857,2.6893458466951095,-1.028812931595243,75.0,640,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7760984378283988
21/03/2017 14:24:40,21/03/2017 14:26:44,J1637-4642,4.351234543254198,-0.8149960386291855,51.0,222,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.044773720284203
21/03/2017 14:26:44,21/03/2017 14:32:49,J1709-1640,4.491782366353361,-0.29060832572761713,29.0,653,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9427821518780781
21/03/2017 14:32:49,21/03/2017 14:45:06,J1326-6700,3.5170711533355066,-1.1691233438588349,63.0,543,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:06,21/03/2017 14:53:43,J1829-1751,4.842062362318582,-0.3115223637474246,69.0,307,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:43,21/03/2017 15:13:21,J1602-5100,4.198884025627092,-0.8901082222434858,46.0,864,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:21,21/03/2017 15:39:32,J1853+0545,4.947892874063031,0.10062434002985507,66.0,1643,1505.0,1505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0913959241038205
21/03/2017 15:39:32,21/03/2017 15:50:09,J1707-4053,4.482712959244913,-0.7132767953819126,56.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:09,21/03/2017 16:14:41,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,1461.0,1461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:41,21/03/2017 16:21:14,J1651-5222,4.41444455099726,-0.9136885900652916,25.0,635,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7234505958053972
21/03/2017 16:21:14,21/03/2017 16:24:32,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:32,21/03/2017 16:34:33,J1412-6145,3.718110539329081,-1.0776011867663389,18.0,613,613.0,583.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:33,21/03/2017 16:58:14,J1703-4851,4.467635641613352,-0.8523228135651708,25.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:14,21/03/2017 17:01:50,J1823-3106,4.816147953567742,-0.5425562025638845,20.0,284,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4493251385811876
21/03/2017 17:01:50,21/03/2017 17:08:54,J1558-5419,4.183077887588718,-0.9478786204844982,35.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:54,21/03/2017 17:27:21,J1016-5819,2.6886869849024815,-1.0178122667640273,44.0,1410,1063.0,1063.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:21,21/03/2017 17:58:59,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,incomplete,1880.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:59,21/03/2017 18:23:07,J0820-1350,2.1835800963565513,-0.24116640111841794,36.0,1238,1412.0,1412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:07,22/03/2017 01:33:21,J1358-2533,3.6595191091191106,-0.4459316238845512,22.0,47,112.0,112.0,12840,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:21,22/03/2017 00:11:58,J1622-4347,4.286969338534202,-0.7640595740370931,145.0,612,612.0,612.0,3600,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:58,22/03/2017 00:00:19,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,413.0,373.0,1200,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:40:19,21/03/2017 23:55:15,J1651-4246,4.414867793340869,-0.7463658139313195,143.0,844,753.0,753.0,4140,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1202845539301411Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:59:15,22/03/2017 03:00:08,J1757-2421,4.701432399661496,-0.4252426848568829,119.0,234,534.0,234.0,8640,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
