Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:00:56,1490115656000
Duration,  0 day, 17 hours, 0 minute, 56 seconds,61256000
Slew time, 0 day, 0 hour, 21 minutes, 9 seconds,1269000.0
Integration time, 0 day, 6 hours, 5 minutes, 47 seconds,2.1947E7
Waiting time, 0 day, 10 hours, 34 minutes, 0 second,3.804E7
Relative slew time, 0.020716337991380437
Relative integration time, 0.3582832702102651
Relative waiting time, 0.6210003917983544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:21,21/03/2017 13:12:49,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,incomplete,260.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:49,21/03/2017 13:15:30,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.277467266752354
21/03/2017 13:15:30,21/03/2017 13:22:05,J1701-3726,4.456301182562691,-0.6532137132429333,15.0,2454,incomplete,380.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:05,21/03/2017 13:32:19,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0138817650256877
21/03/2017 13:32:19,21/03/2017 13:37:51,J1340-6456,3.5779482376450686,-1.1330924758924554,32.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:51,21/03/2017 13:38:51,J1558-5419,4.183077887588718,-0.9478786204844982,19.0,389,301.0,41.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:51,21/03/2017 13:43:31,J1048-5832,2.8283205972672447,-1.02157126964051,36.0,123,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:31,21/03/2017 14:26:39,J1731-4744,4.588914426177464,-0.8329362780104352,48.0,829,2540.0,2540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:39,21/03/2017 14:32:20,J1412-6145,3.718110539329081,-1.0776011867663389,31.0,613,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9748031474544328
21/03/2017 14:32:20,21/03/2017 14:36:45,J1016-5857,2.6893458466951095,-1.028812931595243,27.0,640,508.0,238.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5552676986104985
21/03/2017 14:36:45,21/03/2017 14:43:47,J1703-4851,4.467635641613352,-0.8523228135651708,52.0,1396,incomplete,370.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:47,21/03/2017 14:47:33,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378239290979253
21/03/2017 14:47:33,21/03/2017 14:48:45,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:45,21/03/2017 14:50:25,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:25,21/03/2017 14:56:43,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,448.0,378.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:43,21/03/2017 15:08:42,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:42,21/03/2017 15:39:20,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1936.0,1836.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:39:20,21/03/2017 15:49:04,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:04,21/03/2017 15:52:35,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:35,21/03/2017 16:08:00,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,921.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:00,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:10:24,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,0.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:24,21/03/2017 16:13:39,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
