Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:00,1490106840000
Duration,  0 day, 14 hours, 34 minutes, 0 second,52440000
Slew time, 0 day, 0 hour, 21 minutes, 3 seconds,1263000.0
Integration time, 0 day, 5 hours, 56 minutes, 57 seconds,2.1417E7
Waiting time, 0 day, 8 hours, 16 minutes, 0 second,2.976E7
Relative slew time, 0.02408466819221968
Relative integration time, 0.4084096109839817
Relative waiting time, 0.5675057208237986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,J1746-3239,4.655298315165276,-0.5695794747420894,107.0,450,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:28,21/03/2017 13:15:50,J1522-5829,4.026057886992005,-1.0207136342386272,38.0,395,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:50,21/03/2017 13:21:33,J1016-5857,2.6893458466951095,-1.028812931595243,32.0,640,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.057522539213986
21/03/2017 13:21:33,21/03/2017 13:27:24,J1648-4458,4.399175101703874,-0.7846903354230284,51.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:24,21/03/2017 13:43:35,J1720-2933,4.540337113439018,-0.5156662541479846,18.0,620,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:35,21/03/2017 13:48:57,J1739-2903,4.623251961159148,-0.5070011792255139,0.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:57,21/03/2017 14:00:02,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:02,21/03/2017 14:10:11,J1428-5530,3.789276848633516,-0.9684143583889359,51.0,570,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:11,21/03/2017 14:17:12,J1157-6224,3.129610968274852,-1.0888388285248813,21.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:12,21/03/2017 14:23:15,J1530-5327,4.059844552428529,-0.9326055350885045,27.0,389,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1572869325959412
21/03/2017 14:23:15,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,13.0,3073,incomplete,860.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:51:02,J0452-1759,1.2765705904504334,-0.3137550713449015,126.0,548,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:02,21/03/2017 15:05:09,J1357-6429,3.652278174384899,-1.1253000655959817,93.0,700,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:09,21/03/2017 15:27:49,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,incomplete,1350.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:49,21/03/2017 15:41:02,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,973.0,783.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:02,21/03/2017 16:12:05,J0536-7543,1.4683156836614413,-1.3212302426111842,34.0,1245,1829.0,1829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:05,21/03/2017 16:19:01,J1412-6145,3.718110539329081,-1.0776011867663389,29.0,613,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5841043242876216
21/03/2017 16:19:01,21/03/2017 16:33:41,J1049-5833,2.8354575394668577,-1.0216740501409052,25.0,2202,855.0,855.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5748281988098385
21/03/2017 16:33:41,21/03/2017 16:37:56,J1719-4006,4.533617959429102,-0.699588565909466,58.0,189,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:56,21/03/2017 17:11:22,J1515-5720,3.9931169790221768,-1.0004178791063387,26.0,3388,incomplete,1980.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:22,21/03/2017 17:58:59,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,3388,incomplete,2800.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:59,21/03/2017 18:06:45,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:45,21/03/2017 18:21:59,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,5402.0,912.0,16200,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:30:59,22/03/2017 00:20:36,J1649-4729,4.403921670048778,-0.8284835552376527,147.0,1410,incomplete,490.0,3300,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]Waited for more observables to rise above the horizon. 
