Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:20:38,1490109638000
Duration,  0 day, 15 hours, 20 minutes, 38 seconds,55238000
Slew time, 0 day, 0 hour, 22 minutes, 11 seconds,1331000.0
Integration time, 0 day, 4 hours, 1 minute, 27 seconds,1.4487E7
Waiting time, 0 day, 10 hours, 57 minutes, 0 second,3.942E7
Relative slew time, 0.024095731199536553
Relative integration time, 0.26226510735363334
Relative waiting time, 0.71363916144683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:56,21/03/2017 13:10:00,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:00,21/03/2017 13:14:37,J1824-1945,4.8171418603991105,-0.34445187859574644,88.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:37,21/03/2017 13:18:43,J1649-3805,4.406099840955266,-0.6643930319156381,30.0,262,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:43,21/03/2017 13:22:04,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:04,21/03/2017 13:35:00,J1738-3211,4.62033631592164,-0.5614452708004336,8.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:00,21/03/2017 13:37:09,J1709-4429,4.49296676860038,-0.7763406802814875,16.0,102,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:09,21/03/2017 13:45:34,J1739-3131,4.62252663141084,-0.5499954260936698,16.0,529,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0822834324922888
21/03/2017 13:45:34,21/03/2017 13:52:21,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5759911473791537
21/03/2017 13:52:21,21/03/2017 14:07:35,J1847-0402,4.919125986449196,-0.07032615143575517,54.0,597,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
