Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:01:45,1490122905000
Duration,  0 day, 7 hours, 1 minute, 45 seconds,25305000
Slew time, 0 day, 0 hour, 13 minutes, 48 seconds,828000.0
Integration time, 0 day, 6 hours, 47 minutes, 57 seconds,2.4477E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03272080616478957
Relative integration time, 0.9672791938352104
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:19,21/03/2017 13:07:06,J0820-3826,2.1860199430233505,-0.6705803210766942,43.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:06,21/03/2017 13:15:42,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,492.0,492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:42,21/03/2017 13:43:37,J0624-0424,1.6769725591753457,-0.07654989858563074,25.0,1039,incomplete,1650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:37,21/03/2017 13:48:50,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:50,21/03/2017 13:51:37,J0627+0706,1.6918185479589658,0.12407981984740686,14.0,475,403.0,153.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.472972726709526
21/03/2017 13:51:37,21/03/2017 14:09:45,J0624-0424,1.6769725591753457,-0.07654989858563074,10.0,1039,2728.0,1078.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:45,21/03/2017 14:24:14,J1356-5521,3.651414818181579,-0.9659769091257897,141.0,507,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:14,21/03/2017 14:34:11,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:11,21/03/2017 14:44:34,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
