Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:00:07,1490119207000
Duration,  0 day, 6 hours, 0 minute, 7 seconds,21607000
Slew time, 0 day, 0 hour, 14 minutes, 0 second,840000.0
Integration time, 0 day, 5 hours, 46 minutes, 7 seconds,2.0767E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03887629009117416
Relative integration time, 0.9611237099088259
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:03,21/03/2017 13:09:51,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:51,21/03/2017 13:29:22,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1156.0,1156.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:22,21/03/2017 13:31:46,J0820-3826,2.1860199430233505,-0.6705803210766942,20.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:46,21/03/2017 13:33:41,J0627+0706,1.6918185479589658,0.12407981984740686,45.0,475,320.0,70.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.2063416480376747
21/03/2017 13:33:41,21/03/2017 13:37:45,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:45,21/03/2017 13:39:52,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,868.0,108.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:52,21/03/2017 13:49:37,J0820-4114,2.1827851206988833,-0.7194809560590714,40.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:37,21/03/2017 14:00:15,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,637.0,637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:15,21/03/2017 14:04:03,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7419868472821294
21/03/2017 14:04:03,21/03/2017 14:10:30,J1723-3659,4.551497257730635,-0.645413545927562,119.0,202,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:30,21/03/2017 14:17:37,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:37,21/03/2017 14:22:39,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:39,21/03/2017 14:33:21,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:21,21/03/2017 15:11:27,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,2275.0,2275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:27,21/03/2017 15:29:03,J1715-4034,4.51902031645363,-0.7079152408825223,6.0,2072,incomplete,1050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:29:03,21/03/2017 15:32:41,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.564489528642389
21/03/2017 15:32:41,21/03/2017 15:34:48,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7111503123621563
21/03/2017 15:34:48,21/03/2017 15:35:59,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:35:59,21/03/2017 15:39:54,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2043619646414545
21/03/2017 15:39:54,21/03/2017 15:46:04,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0994326725971606
21/03/2017 15:46:04,21/03/2017 15:48:10,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.30741474737612
21/03/2017 15:48:10,21/03/2017 15:59:51,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:51,21/03/2017 16:04:08,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:08,21/03/2017 16:15:28,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:28,21/03/2017 16:25:46,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:46,21/03/2017 16:32:40,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1854466849087366
21/03/2017 16:32:40,21/03/2017 16:47:53,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:53,21/03/2017 16:53:03,J1823-3106,4.816147953567742,-0.5425562025638845,26.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:03,21/03/2017 16:55:59,J1548-5607,4.1396322791834494,-0.9792562467395884,37.0,170,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213225769276246
21/03/2017 16:55:59,21/03/2017 17:00:42,J1837-0559,4.87555275811458,-0.10429166463924004,60.0,542,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.427928442435355
21/03/2017 17:00:42,21/03/2017 17:11:14,J1900-2600,4.977648628870023,-0.4535732571261997,20.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:14,21/03/2017 17:16:29,J1016-5857,2.6893458466951095,-1.028812931595243,110.0,640,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.118293003247842
21/03/2017 17:16:29,21/03/2017 17:20:23,J1224-6407,3.2479257474367653,-1.1187855756815446,18.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:23,21/03/2017 17:23:00,J1539-5626,4.098175618904932,-0.9848243318671315,45.0,243,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1789107555168554
21/03/2017 17:23:00,21/03/2017 17:28:46,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:46,21/03/2017 17:32:16,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:16,21/03/2017 17:33:08,J1410-6132,3.7105699897399442,-1.073959266393844,29.0,50,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2006559806176145
21/03/2017 17:33:08,21/03/2017 17:40:54,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:54,21/03/2017 18:35:31,J1509-5850,3.9682336744323896,-1.0265633961148948,17.0,6023,incomplete,3260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:35:31,21/03/2017 18:49:28,J1327-6222,3.5224671296062557,-1.0882874499253554,34.0,529,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:28,21/03/2017 18:52:45,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:45,21/03/2017 19:00:07,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3982197447562508
