Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:28:27,1490131707000
Duration,  0 day, 9 hours, 28 minutes, 27 seconds,34107000
Slew time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Integration time, 0 day, 9 hours, 9 minutes, 27 seconds,3.2967E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033424223766382266
Relative integration time, 0.9665757762336177
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:37,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1425.0,1425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:44:49,J0954-5430,2.5922531804066646,-0.950945067017516,119.0,1045,1093.0,1093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:49,21/03/2017 13:55:39,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,646.0,646.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2232652766539025
21/03/2017 13:55:39,21/03/2017 14:52:11,J0855-4644,2.337008958389797,-0.8155855720654147,36.0,3388,3356.0,3356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:11,21/03/2017 14:59:19,J1356-5521,3.651414818181579,-0.9659769091257897,84.0,507,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:19,21/03/2017 15:04:18,J1705-3423,4.475486932531396,-0.5998833841376264,31.0,255,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:18,21/03/2017 15:09:09,J0905-5127,2.3817869802348595,-0.8977357474070141,110.0,346,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:09,21/03/2017 15:16:23,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:23,21/03/2017 15:20:25,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:25,21/03/2017 15:35:57,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,924.0,924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:57,21/03/2017 15:39:14,J1801-2451,4.71675346706751,-0.4335809953582858,108.0,187,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0963023611161864
21/03/2017 15:39:14,21/03/2017 15:40:57,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3037352792495285
21/03/2017 15:40:57,21/03/2017 15:47:53,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:53,21/03/2017 15:52:59,J1749-3002,4.665373446438571,-0.524010867227242,6.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:59,21/03/2017 15:58:35,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0966520549297993
21/03/2017 15:58:35,21/03/2017 16:38:17,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,2380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:17,21/03/2017 16:58:39,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1216.0,1216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:39,21/03/2017 17:53:06,J1534-5334,4.075952486983392,-0.934821133611175,37.0,1368,incomplete,3230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:06,21/03/2017 17:57:09,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593082016785035
21/03/2017 17:57:09,21/03/2017 18:02:11,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:11,21/03/2017 18:05:39,J1833-0827,4.8593093423765295,-0.14732881751817412,85.0,85,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:39,21/03/2017 18:08:27,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0615821397366223
21/03/2017 18:08:27,21/03/2017 18:50:27,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,2518.0,2518.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:50:27,21/03/2017 18:52:19,J1845-0743,4.912896768176928,-0.13449507215868303,8.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:19,21/03/2017 18:52:59,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.048409084574205
21/03/2017 18:52:59,21/03/2017 19:04:30,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
