Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:53:34,1490122414000
Duration,  0 day, 6 hours, 53 minutes, 34 seconds,24814000
Slew time, 0 day, 0 hour, 17 minutes, 56 seconds,1076000.0
Integration time, 0 day, 6 hours, 35 minutes, 38 seconds,2.3738E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04336261787700492
Relative integration time, 0.9566373821229951
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:26,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,1129.0,1129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:26,21/03/2017 13:27:00,J0448-2749,1.2596598989783194,-0.4852658183485387,12.0,450,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:00,21/03/2017 13:38:39,J0942-5552,2.540605251737544,-0.9748037178922785,58.0,664,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:39,21/03/2017 13:46:48,J1649-3805,4.406099840955266,-0.6643930319156381,66.0,262,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:48,21/03/2017 13:48:38,J1653-3838,4.4229405229077585,-0.6741780264414718,1.0,305,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7865111308912485
21/03/2017 13:48:38,21/03/2017 13:53:56,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0699515366414973
21/03/2017 13:53:56,21/03/2017 14:05:28,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:28,21/03/2017 14:10:26,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:26,21/03/2017 14:19:41,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,719,552.0,552.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021550940795106
21/03/2017 14:19:41,21/03/2017 14:23:51,J1739-3023,4.62365353233121,-0.5302310267558773,9.0,135,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:51,21/03/2017 14:26:22,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
