Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:42:55,1490143375000
Duration,  0 day, 12 hours, 42 minutes, 55 seconds,45775000
Slew time, 0 day, 0 hour, 18 minutes, 40 seconds,1120000.0
Integration time, 0 day, 11 hours, 49 minutes, 15 seconds,4.2555E7
Waiting time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Relative slew time, 0.024467504096122337
Relative integration time, 0.9296559257236483
Relative waiting time, 0.045876570180229385
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:22,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:22,21/03/2017 13:34:02,J0907-5157,2.3878940327316918,-0.9064112943049969,119.0,253,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:02,21/03/2017 13:35:27,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,79.0,79.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:27,21/03/2017 13:50:01,J0630-2834,1.705288809539468,-0.49837499212955094,43.0,1244,831.0,831.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:01,21/03/2017 13:54:54,J1557-4258,4.175718997685893,-0.7498484245282018,133.0,329,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0578903414824388
21/03/2017 13:54:54,21/03/2017 13:58:15,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.601040069687283
21/03/2017 13:58:15,21/03/2017 14:06:15,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:15,21/03/2017 14:15:03,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:03,21/03/2017 14:20:14,J1721-3532,4.544603061741155,-0.6199331932894881,31.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:14,21/03/2017 14:29:10,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4406610917536353
21/03/2017 14:29:10,21/03/2017 14:39:24,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:24,21/03/2017 14:46:56,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:56,21/03/2017 14:51:28,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8382106531180034
21/03/2017 14:51:28,21/03/2017 15:41:54,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3026.0,3026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:54,21/03/2017 15:45:11,J1829-1751,4.842062362318582,-0.3115223637474246,12.0,307,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:11,21/03/2017 15:53:56,J1752-2806,4.681750423497631,-0.49025668430735275,13.0,562,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:56,21/03/2017 15:57:06,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:06,21/03/2017 16:08:30,J1832-0827,4.854707490915438,-0.14746267457552845,14.0,647,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:30,21/03/2017 16:09:55,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:55,21/03/2017 16:11:35,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808909458969201
21/03/2017 16:11:35,21/03/2017 16:17:29,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:29,21/03/2017 16:21:59,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.011870367619679
