Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:52,1490148172000
Duration,  0 day, 14 hours, 2 minutes, 52 seconds,50572000
Slew time, 0 day, 0 hour, 23 minutes, 50 seconds,1430000.0
Integration time, 0 day, 13 hours, 13 minutes, 2 seconds,4.7582E7
Waiting time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Relative slew time, 0.028276516649529383
Relative integration time, 0.9408763742782568
Relative waiting time, 0.030847109072213875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1535.0,1535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:27,21/03/2017 13:29:46,J0742-2822,2.0194228844886313,-0.4948795766822046,40.0,166,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:46,21/03/2017 13:41:39,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,698.0,698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:39,21/03/2017 13:55:26,J0448-2749,1.2596598989783194,-0.4852658183485387,23.0,450,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:26,21/03/2017 14:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,1305.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:24,21/03/2017 14:25:33,J0255-5304,0.767670054242368,-0.9260845001893726,26.0,447,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:33,21/03/2017 14:31:59,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:59,21/03/2017 14:53:28,J0954-5430,2.5922531804066646,-0.950945067017516,36.0,1045,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:28,21/03/2017 14:55:24,J0835-4510,2.2486103217937075,-0.7881379662280048,27.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:24,21/03/2017 15:04:24,J0729-1836,1.9614847164732712,-0.324423983022271,30.0,510,810.0,510.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
