Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:11:40,1490130700000
Duration,  0 day, 9 hours, 11 minutes, 40 seconds,33100000
Slew time, 0 day, 0 hour, 17 minutes, 7 seconds,1027000.0
Integration time, 0 day, 8 hours, 54 minutes, 33 seconds,3.2073E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031027190332326284
Relative integration time, 0.9689728096676737
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:06,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1237.0,1237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:06,21/03/2017 13:34:38,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:38,21/03/2017 13:46:43,J1418-3921,3.7473879284769214,-0.6866973216473953,7.0,1096,718.0,718.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5262507117384
21/03/2017 13:46:43,21/03/2017 13:49:13,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8913457995289897
21/03/2017 13:49:13,21/03/2017 14:10:07,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,1250.0,1250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:07,21/03/2017 14:23:59,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:59,21/03/2017 14:52:19,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1688.0,1688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:19,21/03/2017 15:06:09,J1733-2228,4.596501299713831,-0.39193792421938217,3.0,871,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:09,21/03/2017 15:08:58,J1705-1906,4.475031401596625,-0.3331707490500087,8.0,298,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:58,21/03/2017 15:14:59,J1705-3950,4.474576234272115,-0.69493677863922,20.0,318,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:59,21/03/2017 15:25:51,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:51,21/03/2017 15:27:54,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:54,21/03/2017 15:33:39,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:39,21/03/2017 15:37:43,J1702-4128,4.463135601025293,-0.7234961829660205,6.0,182,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:43,21/03/2017 15:46:01,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:01,21/03/2017 16:04:50,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1125.0,1125.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:50,21/03/2017 16:12:27,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.446050053462951
21/03/2017 16:12:27,21/03/2017 16:14:23,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9022871363546048
21/03/2017 16:14:23,21/03/2017 16:17:39,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:39,21/03/2017 16:35:59,J1741-2733,4.629583288464862,-0.4805909539470719,15.0,892,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:59,21/03/2017 16:40:01,J1825-1446,4.8216849160810265,-0.2574719408815657,11.0,279,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2091471926616237
21/03/2017 16:40:01,21/03/2017 16:41:06,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5809994033015646
21/03/2017 16:41:06,21/03/2017 16:45:40,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4899238160719532
21/03/2017 16:45:40,21/03/2017 18:38:30,J1650-4921,4.409508905316724,-0.8613011750883746,38.0,5293,6732.0,6732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:30,21/03/2017 18:42:35,J1633-5015,4.3327873584472965,-0.8769886792189808,21.0,352,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5746654728366951
21/03/2017 18:42:35,21/03/2017 19:04:44,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:44,21/03/2017 19:10:57,J1019-5749,2.7046887452611825,-1.0090625918542027,73.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:57,21/03/2017 20:27:42,J1515-5720,3.9931169790221768,-1.0004178791063387,33.0,3388,4572.0,4572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:27:42,21/03/2017 20:34:29,J1105-6107,2.9035130175457686,-1.0664378669451107,37.0,240,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:29,21/03/2017 20:40:41,J1841-0345,4.8940981176919065,-0.06611598094763187,177.0,204,195.0,195.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0473178989430023
21/03/2017 20:40:41,21/03/2017 20:43:24,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:24,21/03/2017 20:53:30,J1043-6116,2.809637574845167,-1.069058769705189,176.0,288,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:30,21/03/2017 21:04:17,J1352-6803,3.6327901188453393,-1.1875166901064496,19.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:17,21/03/2017 21:08:44,J1456-6843,3.9095490145515406,-1.1991417949589347,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:44,21/03/2017 21:15:24,J1243-6423,3.3304633131502555,-1.123585522012738,12.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:24,21/03/2017 21:17:37,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5149899676787382
21/03/2017 21:17:37,21/03/2017 21:28:06,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:06,21/03/2017 21:36:28,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:36:28,21/03/2017 21:41:19,J1119-6127,2.963736330606354,-1.0722648425783663,13.0,407,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4617679749326384
21/03/2017 21:41:19,21/03/2017 21:42:14,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274817855529523
21/03/2017 21:42:14,21/03/2017 21:48:59,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:59,21/03/2017 21:53:14,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.575318281306806
21/03/2017 21:53:14,21/03/2017 21:55:12,J1047-6709,2.825126790180199,-1.171741017759797,11.0,198,407.0,107.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8444510132479373
21/03/2017 21:55:12,21/03/2017 22:11:40,J0034-0721,0.1489980528388499,-0.12802276588263942,106.0,942,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
