Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:23:14,1490286194000
Duration,  2 days, 4 hours, 23 minutes, 14 seconds,188594000
Slew time, 0 day, 0 hour, 43 minutes, 39 seconds,2619000.0
Integration time, 1 day, 4 hours, 35 minutes, 35 seconds,1.02935E8
Waiting time, 0 day, 23 hours, 4 minutes, 0 second,8.304E7
Relative slew time, 0.013886974134914154
Relative integration time, 0.5458020933857917
Relative waiting time, 0.44031093247929415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:14:34,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:34,21/03/2017 13:15:59,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5676795610391605
21/03/2017 13:15:59,21/03/2017 13:37:18,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:18,21/03/2017 13:38:47,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:47,21/03/2017 13:47:16,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7358108883036438
21/03/2017 13:47:16,21/03/2017 13:51:05,B1257+12,3.4036521463529263,0.22134882305275824,33.0,352,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8004659385873352
21/03/2017 13:51:05,21/03/2017 14:04:16,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:16,21/03/2017 14:36:45,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,1947.0,1947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:45,21/03/2017 15:54:20,J1612+2008,4.242854105472584,0.351481822415939,25.0,2597,4630.0,4630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:20,21/03/2017 16:02:49,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:49,21/03/2017 17:28:59,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5167.0,5167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:59,21/03/2017 17:34:02,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:02,21/03/2017 17:40:54,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:54,21/03/2017 17:54:12,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:12,21/03/2017 18:04:36,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,622.0,622.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0202157215239
21/03/2017 18:04:36,21/03/2017 18:08:09,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8905862306748256
21/03/2017 18:08:09,21/03/2017 18:19:09,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:09,21/03/2017 18:22:41,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:41,21/03/2017 18:23:31,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:31,21/03/2017 18:37:24,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:24,21/03/2017 18:45:16,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046449736979282
21/03/2017 18:45:16,21/03/2017 18:48:33,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:33,21/03/2017 19:23:05,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:05,21/03/2017 19:32:19,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:19,21/03/2017 19:35:05,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:05,21/03/2017 19:38:34,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5398540027179106
21/03/2017 19:38:34,21/03/2017 19:43:35,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:43:35,21/03/2017 19:44:39,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2068672447105344
