Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:26,1490281226000
Duration,  2 days, 3 hours, 0 minute, 26 seconds,183626000
Slew time, 0 day, 0 hour, 41 minutes, 21 seconds,2481000.0
Integration time, 1 day, 1 hour, 59 minutes, 5 seconds,9.3545E7
Waiting time, 1 day, 0 hour, 20 minutes, 0 second,8.76E7
Relative slew time, 0.01351115855053206
Relative integration time, 0.5094322154814678
Relative waiting time, 0.4770566259680002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6877920145586212
21/03/2017 13:03:31,21/03/2017 13:13:20,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:20,21/03/2017 13:42:01,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:01,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:44:20,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:20,21/03/2017 13:47:54,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:54,21/03/2017 13:57:42,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0460335786137134
21/03/2017 13:57:42,21/03/2017 14:04:25,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2921412034609618
21/03/2017 14:04:25,21/03/2017 14:10:02,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:02,21/03/2017 14:16:57,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:57,21/03/2017 14:17:39,J0751+1807,2.055791112963893,0.3163826354449581,34.0,1039,738.0,8.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0954376175203948
21/03/2017 14:17:39,21/03/2017 14:59:30,J1612+2008,4.242854105472584,0.351481822415939,244.0,2597,2267.0,2267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:30,21/03/2017 15:03:49,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:49,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,100.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:11:51,21/03/2017 15:19:22,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3416.0,66.0,360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:22,21/03/2017 15:15:08,J1738+0333,4.620320378054876,0.06201187154863972,86.0,613,incomplete,20.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:46:08,21/03/2017 16:18:46,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,incomplete,60.0,1860,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 15:54:19,J1738+0333,4.620320378054876,0.06201187154863972,79.0,613,564.0,314.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:19,21/03/2017 16:08:42,B1639+36A,4.370659330608373,0.6362473675842965,35.0,842,888.0,828.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:42,21/03/2017 16:18:20,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:20,21/03/2017 16:25:34,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:34,21/03/2017 16:29:32,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440049940546467
21/03/2017 16:29:32,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,170.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:37:58,J1842+1332,4.897827304527,0.23620849764178256,50.0,450,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6681377100461918
21/03/2017 16:37:58,21/03/2017 16:41:18,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:18,21/03/2017 16:44:31,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
