Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:21:05,1490296865000
Duration,  2 days, 7 hours, 21 minutes, 5 seconds,199265000
Slew time, 0 day, 0 hour, 34 minutes, 35 seconds,2075000.0
Integration time, 0 day, 21 hours, 28 minutes, 30 seconds,7.731E7
Waiting time, 1 day, 9 hours, 18 minutes, 0 second,1.1988E8
Relative slew time, 0.010413268762702934
Relative integration time, 0.38797581110581386
Relative waiting time, 0.6016109201314832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:18:43,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:43,21/03/2017 13:27:34,B1541+09,4.117437145251993,0.16559460443815205,231.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:34,21/03/2017 13:33:08,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:08,21/03/2017 13:37:04,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:04,21/03/2017 14:06:46,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1769.0,1769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:15:35,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,795.0,495.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3081383625906176
21/03/2017 14:15:35,21/03/2017 14:19:16,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:16,21/03/2017 14:22:17,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1830203627449514
21/03/2017 14:22:17,21/03/2017 14:28:18,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2561797175019778
