Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:56:52,1490281012000
Duration,  2 days, 2 hours, 56 minutes, 52 seconds,183412000
Slew time, 0 day, 1 hour, 1 minute, 27 seconds,3687000.0
Integration time, 1 day, 1 hour, 56 minutes, 25 seconds,9.3385E7
Waiting time, 0 day, 23 hours, 59 minutes, 0 second,8.634E7
Relative slew time, 0.020102283383857108
Relative integration time, 0.5091542538110919
Relative waiting time, 0.4707434628050509
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0521205045390374
21/03/2017 13:05:13,21/03/2017 13:20:47,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:47,21/03/2017 13:28:51,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:51,21/03/2017 13:31:28,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7115405683340688
21/03/2017 13:31:28,21/03/2017 13:32:54,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:54,21/03/2017 13:39:50,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9600526563162677
21/03/2017 13:39:50,21/03/2017 13:48:29,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:29,21/03/2017 13:59:50,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:50,21/03/2017 14:05:59,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:59,21/03/2017 14:10:28,J1010+15,2.6616271092913526,0.27663468644110123,78.0,261,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:28,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,54.0,4182,incomplete,583.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:29:49,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,593.0,515.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:49,21/03/2017 14:30:00,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:30:00,21/03/2017 14:36:20,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2457862282696004
21/03/2017 14:58:20,21/03/2017 15:27:03,J1738+0333,4.620320378054876,0.06201187154863972,264.0,613,359.0,139.0,1320,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.815044362670665
21/03/2017 15:11:03,21/03/2017 15:20:35,J1313+0931,3.4617878492785863,0.1663686628095484,45.0,334,467.0,167.0,360,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0040625008738475
21/03/2017 15:30:35,21/03/2017 15:56:31,J1720+2150,4.537950593853073,0.38112560950327723,89.0,507,507.0,507.0,960,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:31,21/03/2017 16:04:27,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,867.0,867.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:27,21/03/2017 16:24:18,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,1344.0,1344.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:18,21/03/2017 16:31:45,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:45,21/03/2017 16:38:17,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:17,21/03/2017 16:43:58,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:58,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 17:03:34,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,638.0,638.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0413902491419125
21/03/2017 17:03:34,21/03/2017 17:06:48,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:48,21/03/2017 17:16:51,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:51,21/03/2017 17:22:29,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:29,21/03/2017 17:26:18,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:18,21/03/2017 17:36:49,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:49,21/03/2017 17:40:46,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7184028156543656
21/03/2017 17:40:46,21/03/2017 17:55:50,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,903.0,903.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.151180166275712
21/03/2017 17:55:50,21/03/2017 18:16:35,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1244.0,1244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1336355925837782
21/03/2017 18:16:35,21/03/2017 18:29:35,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,780.0,780.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1907654376767365
