Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:22,1490281222000
Duration,  2 days, 3 hours, 0 minute, 22 seconds,183622000
Slew time, 0 day, 0 hour, 52 minutes, 42 seconds,3162000.0
Integration time, 0 day, 19 hours, 21 minutes, 40 seconds,6.97E7
Waiting time, 1 day, 6 hours, 46 minutes, 0 second,1.1076E8
Relative slew time, 0.01722015880450055
Relative integration time, 0.3795841456906035
Relative waiting time, 0.6031956955048959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:01,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1339.0,1339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:01,21/03/2017 13:26:45,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4805232006855755
21/03/2017 13:26:45,21/03/2017 13:34:16,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:16,21/03/2017 13:36:18,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.19826907125778
21/03/2017 13:36:18,21/03/2017 13:52:39,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,977.0,977.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:39,21/03/2017 14:11:51,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1201.0,1151.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:51,21/03/2017 14:17:09,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:09,21/03/2017 14:29:30,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,incomplete,730.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:30,21/03/2017 14:39:25,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:25,21/03/2017 14:53:36,J0943+41,2.543817384781735,0.7182029871956666,80.0,450,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:36,21/03/2017 14:58:51,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890576458139623
21/03/2017 14:58:51,21/03/2017 15:08:15,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:15,21/03/2017 15:12:44,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0085528356552103
21/03/2017 15:12:44,21/03/2017 15:15:06,J1738+0333,4.620320378054876,0.06201187154863972,12.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:06,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:19,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7190965833318481
21/03/2017 15:54:19,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:31:13,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:13,21/03/2017 16:49:43,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1106.0,1106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:43,21/03/2017 16:51:10,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:10,21/03/2017 18:14:40,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5003.0,5003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:40,21/03/2017 18:22:49,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:49,21/03/2017 18:26:24,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6450456310521824
21/03/2017 18:26:24,21/03/2017 18:29:08,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0838196364265957
21/03/2017 18:29:08,21/03/2017 18:32:20,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:20,21/03/2017 18:34:13,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:13,21/03/2017 18:40:24,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7700899484898711
21/03/2017 18:40:24,21/03/2017 18:47:23,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4453467245787852
21/03/2017 18:47:23,21/03/2017 18:55:21,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
