Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:19,1490288419000
Duration,  2 days, 5 hours, 0 minute, 19 seconds,190819000
Slew time, 0 day, 0 hour, 56 minutes, 5 seconds,3365000.0
Integration time, 1 day, 2 hours, 38 minutes, 14 seconds,9.5894E7
Waiting time, 1 day, 1 hour, 26 minutes, 0 second,9.156E7
Relative slew time, 0.01763451228651235
Relative integration time, 0.5025390553351605
Relative waiting time, 0.4798264323783271
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:18,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1716.0,1716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:18,21/03/2017 13:34:15,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4676658882998947
21/03/2017 13:34:15,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2804.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:49:49,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 15:05:25,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:25,21/03/2017 15:06:52,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:52,21/03/2017 15:11:50,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0774292385774422
21/03/2017 15:11:50,21/03/2017 15:23:47,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,707.0,707.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4705081270162144
21/03/2017 15:23:47,21/03/2017 15:33:02,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:02,21/03/2017 16:05:45,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1951.0,1951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:45,21/03/2017 16:49:18,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,2599.0,2599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:18,21/03/2017 17:03:31,J1738+0333,4.620320378054876,0.06201187154863972,240.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:31,21/03/2017 17:16:20,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:20,21/03/2017 17:20:08,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:08,21/03/2017 17:28:57,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:57,21/03/2017 18:03:13,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3117.0,2047.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:13,21/03/2017 18:11:45,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,499.0,499.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:11:45,21/03/2017 18:17:22,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:22,21/03/2017 18:18:41,J1544+4937,4.11930335455354,0.8662420785732818,9.0,1709,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:41,21/03/2017 18:34:07,J1746+2540,4.651802057063271,0.4481496464756274,31.0,640,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:07,21/03/2017 18:37:30,J1821+1715,4.805000731984796,0.301297449287352,9.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:30,21/03/2017 18:43:20,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:20,21/03/2017 18:48:23,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:48:23,21/03/2017 19:04:51,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:51,21/03/2017 19:11:38,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:38,21/03/2017 19:25:20,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,821.0,821.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2659324506194287
21/03/2017 19:25:20,21/03/2017 19:32:57,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5154636294291686
21/03/2017 19:32:57,21/03/2017 19:38:17,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:17,21/03/2017 19:41:14,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1458809154711107
21/03/2017 19:41:14,21/03/2017 19:46:36,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:36,21/03/2017 19:49:01,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.816710106445439
21/03/2017 19:49:01,21/03/2017 20:13:52,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1491.0,1491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:52,21/03/2017 20:18:55,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:18:55,21/03/2017 20:22:48,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.719467903176574
21/03/2017 20:22:48,21/03/2017 20:38:32,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:32,21/03/2017 20:41:19,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:19,21/03/2017 20:44:56,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196862233933027
21/03/2017 20:44:56,21/03/2017 21:32:58,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,2879.0,2879.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8386000078853677
21/03/2017 21:32:58,21/03/2017 21:38:12,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7317359542686304
21/03/2017 21:38:12,21/03/2017 22:55:44,J1928+1746,5.09945595730928,0.3102304322500038,13.0,2072,4639.0,4639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:44,21/03/2017 22:56:33,J2055+2539,5.479519364277931,0.4479775376188334,8.0,47,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.137224770507909
21/03/2017 22:56:33,21/03/2017 23:10:25,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:25,21/03/2017 23:12:30,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:30,21/03/2017 23:27:36,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:27:36,21/03/2017 23:36:50,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:50,21/03/2017 23:40:12,J2143+0654,5.68565583890785,0.12051270622590723,10.0,354,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8405702239210122
21/03/2017 23:40:12,21/03/2017 23:47:05,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:47:05,22/03/2017 00:08:34,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
