Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:41,1490281721000
Duration,  2 days, 3 hours, 8 minutes, 41 seconds,184121000
Slew time, 0 day, 1 hour, 6 minutes, 9 seconds,3969000.0
Integration time, 1 day, 4 hours, 14 minutes, 32 seconds,1.01672E8
Waiting time, 0 day, 21 hours, 48 minutes, 0 second,7.848E7
Relative slew time, 0.02155647644755351
Relative integration time, 0.5522020844987807
Relative waiting time, 0.4262414390536658
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:31,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1669.0,1669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:31,21/03/2017 13:38:41,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867879510805392
21/03/2017 13:38:41,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,294.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:37:09,J0627+0649,1.6925060331513266,0.11923570698986471,8.0,1709,952.0,952.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7955107618644992
21/03/2017 14:37:09,21/03/2017 14:41:54,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:54,21/03/2017 14:46:24,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2011755483298634
21/03/2017 14:46:24,21/03/2017 15:03:07,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,993.0,993.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.046175482072598
21/03/2017 15:03:07,21/03/2017 15:07:26,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.173566300324934
21/03/2017 15:07:26,21/03/2017 15:36:10,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1713.0,1713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:10,21/03/2017 15:44:40,J1010+15,2.6616271092913526,0.27663468644110123,352.0,261,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:40,21/03/2017 16:42:21,B0940+16,2.5460063185519446,0.2884495958497406,7.0,3073,3454.0,3454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:21,21/03/2017 16:52:44,J1549+2113,4.143770963894292,0.37043110451168204,277.0,346,646.0,346.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:44,21/03/2017 16:56:19,J1736+05,4.611596216082018,0.10122909661567112,30.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
