Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:22,1490282722000
Duration,  2 days, 3 hours, 25 minutes, 22 seconds,185122000
Slew time, 0 day, 0 hour, 48 minutes, 52 seconds,2932000.0
Integration time, 1 day, 6 hours, 53 minutes, 30 seconds,1.1121E8
Waiting time, 0 day, 19 hours, 43 minutes, 0 second,7.098E7
Relative slew time, 0.015838203995203165
Relative integration time, 0.6007389721372932
Relative waiting time, 0.3834228238675036
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:58,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:58,21/03/2017 13:51:14,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,2044.0,2044.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:14,21/03/2017 13:56:00,J1313+0931,3.4617878492785863,0.1663686628095484,14.0,334,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2292060365185002
21/03/2017 13:56:00,21/03/2017 13:58:54,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.10137361372893
21/03/2017 13:58:54,21/03/2017 14:13:12,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,847.0,847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:12,21/03/2017 14:21:23,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:24:49,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1591091288752895
21/03/2017 14:24:49,21/03/2017 14:49:51,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,1982.0,1502.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:51,21/03/2017 14:53:59,J1342+2822D,3.5873933777804443,0.4952662640742576,5.0,374,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:59,21/03/2017 15:00:03,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257631668777305
21/03/2017 15:00:03,21/03/2017 16:20:30,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,4824.0,4824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:30,21/03/2017 16:27:08,J1640+2224,4.364540848022992,0.3909966186058234,10.0,395,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:08,21/03/2017 16:31:57,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7855071151498236
21/03/2017 16:31:57,21/03/2017 17:45:08,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4387.0,4387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:08,21/03/2017 17:52:17,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5897447237009357
21/03/2017 17:52:17,21/03/2017 17:58:38,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:38,21/03/2017 18:01:56,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:56,21/03/2017 18:07:46,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:46,21/03/2017 18:22:52,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:52,21/03/2017 18:30:02,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0582352248792855
21/03/2017 18:30:02,21/03/2017 18:43:46,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:46,21/03/2017 18:49:22,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2095413960923036
21/03/2017 18:49:22,21/03/2017 18:54:23,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:23,21/03/2017 19:07:53,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,810.0,810.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1320750933915438
21/03/2017 19:07:53,21/03/2017 19:23:28,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,934.0,934.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5089669355854312
21/03/2017 19:23:28,21/03/2017 19:43:35,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1206.0,1206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4166768344069576
21/03/2017 19:43:35,21/03/2017 19:47:01,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:01,21/03/2017 19:59:48,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:48,21/03/2017 20:00:29,J1933+0758,5.119589348339765,0.1390785491812607,5.0,104,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8641136003573346
21/03/2017 20:00:29,21/03/2017 20:14:29,J1914+0659,5.035274892003641,0.12188215943093735,3.0,769,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:29,21/03/2017 20:19:09,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:09,21/03/2017 20:25:26,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0779756148719004
21/03/2017 20:25:26,21/03/2017 20:35:01,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:01,21/03/2017 20:39:01,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:01,21/03/2017 22:07:17,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:17,21/03/2017 22:30:35,J2047+1053,5.441063943092322,0.1899500002587162,9.0,1096,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
