Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:52:04,1490284324000
Duration,  2 days, 3 hours, 52 minutes, 4 seconds,186724000
Slew time, 0 day, 0 hour, 39 minutes, 11 seconds,2351000.0
Integration time, 1 day, 3 hours, 48 minutes, 53 seconds,1.00133E8
Waiting time, 0 day, 23 hours, 24 minutes, 0 second,8.424E7
Relative slew time, 0.012590775690323686
Relative integration time, 0.5362620766478867
Relative waiting time, 0.4511471476617896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:31,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:31,21/03/2017 13:37:29,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:29,21/03/2017 13:43:39,J1518+0204E,4.008003183100644,0.03635132980959301,230.0,402,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:39,21/03/2017 14:05:26,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:26,21/03/2017 14:31:22,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,1553.0,1553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:22,21/03/2017 14:35:05,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,331.0,191.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2878692828240499
21/03/2017 14:35:05,21/03/2017 14:40:13,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:13,21/03/2017 14:42:45,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.416008262423355
21/03/2017 14:42:45,21/03/2017 14:51:53,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:53,21/03/2017 15:00:26,J0943+41,2.543817384781735,0.7182029871956666,97.0,450,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:26,21/03/2017 15:29:51,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:51,21/03/2017 15:33:13,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,340.0,194.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.071282006582479
21/03/2017 15:33:13,21/03/2017 15:48:40,B1810+02,4.768616725733095,0.04274660403984512,219.0,613,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:40,21/03/2017 16:02:42,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:42,21/03/2017 16:04:50,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:50,21/03/2017 16:10:46,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:46,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:34:58,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:58,21/03/2017 16:53:53,B1639+36A,4.370659330608373,0.6362473675842965,20.0,842,1115.0,1115.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:53,21/03/2017 17:11:15,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3123.0,1033.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:15,21/03/2017 17:17:24,J1822+1120,4.809443831206008,0.19807644718147424,23.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:24,21/03/2017 17:49:43,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1937.0,1937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:43,21/03/2017 17:55:11,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2416947041033448
21/03/2017 17:55:11,21/03/2017 18:12:24,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1032.0,1032.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0064162362940117
21/03/2017 18:12:24,21/03/2017 18:24:04,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:04,21/03/2017 18:51:14,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1629.0,1629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489408665977638
21/03/2017 18:51:14,21/03/2017 18:52:37,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5619628309597395
21/03/2017 18:52:37,21/03/2017 19:03:21,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
