Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:08:41,1490285321000
Duration,  2 days, 4 hours, 8 minutes, 41 seconds,187721000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 17 hours, 2 minutes, 41 seconds,6.1361E7
Waiting time, 1 day, 10 hours, 19 minutes, 0 second,1.2354E8
Relative slew time, 0.015022293723131668
Relative integration time, 0.32687339189541925
Relative waiting time, 0.6581043143814491
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:18,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1836.0,1836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:18,21/03/2017 13:37:08,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:08,21/03/2017 13:37:26,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:37:26,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2617.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:49:48,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:48,21/03/2017 14:56:15,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:15,21/03/2017 15:16:59,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1772.0,1242.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:59,21/03/2017 15:20:21,J0815+0939,2.160483158072796,0.16867007335377535,15.0,298,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5931554460154627
21/03/2017 15:20:21,21/03/2017 15:32:22,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,711.0,711.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4614779227447916
21/03/2017 15:32:22,21/03/2017 15:38:21,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5620564066716207
21/03/2017 15:38:21,21/03/2017 16:39:20,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3650.0,3650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:20,21/03/2017 16:46:47,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:47,21/03/2017 17:00:57,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:57,21/03/2017 17:26:54,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,1556.0,1556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:54,21/03/2017 17:29:11,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:11,21/03/2017 17:35:04,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:04,21/03/2017 17:40:07,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:07,21/03/2017 17:45:05,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5088891329999308
21/03/2017 17:45:05,21/03/2017 17:51:59,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0203222180891172
21/03/2017 17:51:59,21/03/2017 18:09:17,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,1038.0,1038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:17,21/03/2017 18:15:57,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:57,21/03/2017 18:26:33,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:33,21/03/2017 19:16:02,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,2969.0,2969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:02,21/03/2017 19:21:58,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:58,21/03/2017 19:38:13,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:13,21/03/2017 20:52:45,J1956+0838,5.222334917909262,0.1507615407872702,8.0,6023,4464.0,4464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:52:45,21/03/2017 20:57:29,J1944+0907,5.166853006291774,0.15922764478131782,19.0,570,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1474353335084526
21/03/2017 20:57:29,21/03/2017 20:59:44,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.455898008069985
21/03/2017 20:59:44,21/03/2017 21:13:59,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:59,21/03/2017 21:22:16,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:16,21/03/2017 21:27:25,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:25,21/03/2017 21:34:19,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1050956666270477
21/03/2017 21:34:19,21/03/2017 21:40:42,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:42,21/03/2017 21:45:40,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:40,21/03/2017 22:00:06,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:00:06,21/03/2017 22:15:18,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:15:18,21/03/2017 22:23:34,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:34,21/03/2017 22:29:25,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5965637815127443
21/03/2017 22:29:25,21/03/2017 22:38:36,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:36,21/03/2017 22:45:02,B2127+11H,5.628554774434979,0.21234562888799444,2.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:45:02,21/03/2017 22:53:43,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:43,21/03/2017 22:56:26,J2156+2618,5.743857042585898,0.45916931600314276,12.0,193,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2799174604705261
21/03/2017 22:56:26,21/03/2017 23:06:36,J2111+40,5.545783698211982,0.6981317007977318,15.0,581,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:06:36,21/03/2017 23:09:01,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:01,21/03/2017 23:11:56,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7790801404439094
21/03/2017 23:11:56,21/03/2017 23:18:09,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:09,21/03/2017 23:24:22,J1739+0612,4.622065719044209,0.10834810070908354,49.0,366,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:24:22,21/03/2017 23:37:00,B1810+02,4.768616725733095,0.04274660403984512,7.0,613,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:00,21/03/2017 23:49:35,B2310+42,6.078736049609773,0.7485185951453288,285.0,545,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1588092939157373
21/03/2017 23:49:35,22/03/2017 00:03:34,J2215+5135,5.827413546061112,0.9004751871121236,14.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:03:34,22/03/2017 00:09:59,J2015+2524,5.302361172995289,0.44346537668874697,27.0,570,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590142901980081
22/03/2017 00:09:59,22/03/2017 00:15:49,J1858+0241,4.969374895550943,0.0470172307940028,34.0,415,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:49,22/03/2017 00:18:33,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6696527540753892
22/03/2017 00:18:33,22/03/2017 00:38:30,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:38:30,22/03/2017 00:46:31,J1906+0414,5.004571132524609,0.07402833414881194,4.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:31,22/03/2017 00:52:55,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:52:55,22/03/2017 00:54:58,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7187951368153653
22/03/2017 00:54:58,22/03/2017 00:59:42,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5849478838890414
22/03/2017 00:59:42,22/03/2017 01:08:53,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:08:53,22/03/2017 01:14:12,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:14:12,22/03/2017 01:21:41,J1903+0415,4.987278337573797,0.07417649320975901,5.0,570,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:21:41,22/03/2017 01:44:33,B1853+01,4.957509565519468,0.021338104546674008,5.0,1106,1367.0,1367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:33,22/03/2017 01:58:27,J0229+20,0.6503533125243871,0.36593736650147773,241.0,1116,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8815051589371594
22/03/2017 01:58:27,22/03/2017 02:01:15,J0241+16,0.7058402383273735,0.28041623315375563,3.0,165,465.0,165.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:01:15,22/03/2017 02:09:45,J0337+1715,0.9500282278657441,0.3011411841416568,10.0,5293,incomplete,500.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
22/03/2017 02:09:45,22/03/2017 02:16:26,B0052+51,0.24328275343242856,0.8951840760405984,47.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:26,22/03/2017 02:26:42,J2208+5500,5.7962180836985615,0.9599718614274626,25.0,455,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:26:42,22/03/2017 02:30:18,J1953+2732,5.206011726079986,0.4807810009100669,36.0,456,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5373014230117876
22/03/2017 02:30:18,22/03/2017 02:35:30,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:35:30,22/03/2017 03:10:42,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,2111.0,2111.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:10:42,22/03/2017 03:16:18,J2007+3120,5.267186389027013,0.5471197052628004,5.0,938,966.0,331.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:16:18,22/03/2017 03:35:17,J1954+2836,5.211200444502061,0.49919325489124483,4.0,1358,incomplete,1135.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:17,22/03/2017 03:35:20,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:20,22/03/2017 03:35:20,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:20,22/03/2017 03:35:22,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:35:22,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,168.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:38:10,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:38:13,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:13,22/03/2017 03:38:26,J1922+1733,5.0740515992157205,0.3064190694959612,13.0,512,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
