Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:37:26,1490283446000
Duration,  2 days, 3 hours, 37 minutes, 26 seconds,185846000
Slew time, 0 day, 0 hour, 42 minutes, 53 seconds,2573000.0
Integration time, 0 day, 15 hours, 43 minutes, 33 seconds,5.6613E7
Waiting time, 1 day, 11 hours, 11 minutes, 0 second,1.2666E8
Relative slew time, 0.013844796229135951
Relative integration time, 0.304623182635085
Relative waiting time, 0.681532021135779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.53561985399979
21/03/2017 13:02:35,21/03/2017 13:15:05,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:05,21/03/2017 13:21:22,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:22,21/03/2017 13:25:12,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.151895501940208
21/03/2017 13:25:12,21/03/2017 13:43:18,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:18,21/03/2017 13:44:05,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9981970082821714
21/03/2017 13:44:05,21/03/2017 13:54:18,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:18,21/03/2017 13:59:22,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217108409599124
21/03/2017 13:59:22,21/03/2017 14:04:31,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:31,21/03/2017 14:06:57,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.552447406539697
21/03/2017 14:06:57,21/03/2017 14:49:13,J1022+1001,2.718204916782272,0.17507964958762018,365.0,3754,2171.0,2171.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:13,21/03/2017 14:57:23,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:23,21/03/2017 15:04:31,J1342+2822D,3.5873933777804443,0.4952662640742576,40.0,374,428.0,388.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:31,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,57.0,613,incomplete,30.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:11:58,21/03/2017 15:55:23,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2220.0,360,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:58:11,J1738+0333,4.620320378054876,0.06201187154863972,79.0,613,479.0,449.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2998034640443943
21/03/2017 15:58:11,21/03/2017 16:09:27,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:27,21/03/2017 16:15:18,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9306789145217578
21/03/2017 16:15:18,21/03/2017 16:27:23,J1746+2540,4.651802057063271,0.4481496464756274,10.0,640,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:23,21/03/2017 16:50:31,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1384.0,1384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:31,21/03/2017 16:51:32,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4312643389556248
21/03/2017 16:51:32,21/03/2017 16:58:17,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.290771358692927
21/03/2017 16:58:17,21/03/2017 17:13:24,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3118.0,898.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:24,21/03/2017 18:49:27,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,5753.0,5753.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:49:27,21/03/2017 19:13:05,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:05,21/03/2017 19:14:53,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:53,21/03/2017 19:17:04,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4943936084999212
21/03/2017 19:17:04,21/03/2017 19:21:34,B2002+31,5.257243393722505,0.551863461688353,0.0,890,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:34,21/03/2017 20:18:16,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,3402.0,3402.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:18:16,21/03/2017 20:21:07,B2035+36,5.39942620490391,0.6345440231970861,7.0,179,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.088774579257563
21/03/2017 20:21:07,21/03/2017 20:21:54,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0472870194291948
21/03/2017 20:21:54,21/03/2017 20:48:39,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1604.0,1604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:39,21/03/2017 21:10:22,J2018+3431,5.318396094609779,0.602431952696483,5.0,1368,1298.0,1298.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:10:22,21/03/2017 21:14:25,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2738553333149236
21/03/2017 21:14:25,21/03/2017 21:24:22,B2002+31,5.257243393722505,0.551863461688353,2.0,890,865.0,595.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:22,21/03/2017 21:40:15,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:15,21/03/2017 21:50:54,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:54,21/03/2017 21:55:20,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,933.0,265.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:55:20,21/03/2017 22:36:02,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,2439.0,2439.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:36:02,21/03/2017 22:56:08,B2011+38,5.293464866187613,0.6765250579530913,8.0,881,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:08,21/03/2017 22:59:49,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.833245800701916
21/03/2017 22:59:49,21/03/2017 23:02:39,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9332016897940383
