Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:58:12,1490288292000
Duration,  2 days, 4 hours, 58 minutes, 12 seconds,190692000
Slew time, 0 day, 0 hour, 58 minutes, 41 seconds,3521000.0
Integration time, 1 day, 7 hours, 9 minutes, 31 seconds,1.12171E8
Waiting time, 0 day, 20 hours, 50 minutes, 0 second,7.5E7
Relative slew time, 0.018464329914207205
Relative integration time, 0.5882312839552787
Relative waiting time, 0.3933043861305141
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9854547780446234
21/03/2017 13:07:05,21/03/2017 14:07:05,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,3587.0,3587.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:05,21/03/2017 14:10:28,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:28,21/03/2017 14:32:18,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:18,21/03/2017 14:35:39,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8879085181087127
21/03/2017 14:35:39,21/03/2017 14:40:43,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:43,21/03/2017 14:56:23,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,923.0,923.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:23,21/03/2017 15:08:58,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:58,21/03/2017 15:15:28,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:28,21/03/2017 15:25:53,J0943+41,2.543817384781735,0.7182029871956666,51.0,450,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:53,21/03/2017 16:00:22,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,2046.0,2046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:22,21/03/2017 16:42:48,J1612+2008,4.242854105472584,0.351481822415939,260.0,2597,2286.0,2286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:48,21/03/2017 16:47:32,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:32,21/03/2017 17:42:10,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3275.0,3275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:10,21/03/2017 17:59:06,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,1016.0,1016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:06,21/03/2017 17:59:46,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3220026720311773
21/03/2017 17:59:46,21/03/2017 18:20:59,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:59,21/03/2017 19:31:45,J1746+2245,4.651363543088708,0.39720251598255063,6.0,3754,4240.0,4240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:45,21/03/2017 19:50:37,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1130.0,1130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:37,21/03/2017 20:21:34,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1855.0,1855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3015628093403022
21/03/2017 20:21:34,21/03/2017 20:32:56,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,681.0,681.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3356826178205452
21/03/2017 20:32:56,21/03/2017 20:36:19,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5387647876331516
21/03/2017 20:36:19,21/03/2017 21:05:08,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:08,21/03/2017 21:08:56,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.505172980704348
21/03/2017 21:08:56,21/03/2017 21:24:36,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:36,21/03/2017 21:27:47,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:47,21/03/2017 21:30:13,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
