Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:17,1490281217000
Duration,  2 days, 3 hours, 0 minute, 17 seconds,183617000
Slew time, 0 day, 0 hour, 41 minutes, 16 seconds,2476000.0
Integration time, 0 day, 20 hours, 34 minutes, 1 second,7.4041E7
Waiting time, 1 day, 5 hours, 45 minutes, 0 second,1.071E8
Relative slew time, 0.013484590206789132
Relative integration time, 0.40323608380487647
Relative waiting time, 0.5832793259883344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:42,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:42,21/03/2017 13:29:21,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,688.0,688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:21,21/03/2017 13:33:00,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6661652682859873
21/03/2017 13:33:00,21/03/2017 13:38:38,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:38,21/03/2017 13:52:32,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:32,21/03/2017 14:03:21,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:21,21/03/2017 14:08:26,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:26,21/03/2017 14:27:42,J1142+0119,3.0630528372500483,0.022980168484592004,37.0,1106,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:42,21/03/2017 19:00:03,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,16303.0,16303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
