Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:31:22,1490232682000
Duration,  1 day, 13 hours, 31 minutes, 22 seconds,135082000
Slew time, 0 day, 1 hour, 20 minutes, 54 seconds,4854000.0
Integration time, 1 day, 1 hour, 2 minutes, 28 seconds,9.0148E7
Waiting time, 0 day, 11 hours, 8 minutes, 0 second,4.008E7
Relative slew time, 0.035933729142298754
Relative integration time, 0.6673576050102901
Relative waiting time, 0.2967086658474112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:26,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:26,21/03/2017 13:34:13,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457146766830478
21/03/2017 13:34:13,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2703.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:23:34,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.952603748572562
21/03/2017 14:23:34,21/03/2017 14:28:43,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:43,21/03/2017 14:28:54,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:54,21/03/2017 14:34:22,J0815+0939,2.160483158072796,0.16867007335377535,30.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:22,21/03/2017 14:44:22,B1541+09,4.117437145251993,0.16559460443815205,238.0,512,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4138280083238344
21/03/2017 14:44:22,21/03/2017 14:55:03,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:03,21/03/2017 15:04:36,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:36,21/03/2017 15:59:06,J1612+2008,4.242854105472584,0.351481822415939,253.0,2597,3017.0,3017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:06,21/03/2017 16:06:34,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.140198233268071
