Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:55,1490195095000
Duration,  1 day, 3 hours, 4 minutes, 55 seconds,97495000
Slew time, 0 day, 0 hour, 14 minutes, 37 seconds,877000.0
Integration time, 0 day, 1 hour, 14 minutes, 18 seconds,4458000.0
Waiting time, 1 day, 1 hour, 36 minutes, 0 second,9.216E7
Relative slew time, 0.00899533309400482
Relative integration time, 0.04572542181650341
Relative waiting time, 0.9452792450894918
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:09,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0448994115954071
21/03/2017 13:03:09,21/03/2017 13:08:22,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:22,21/03/2017 13:12:45,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:45,21/03/2017 13:21:53,B1257+12,3.4036521463529263,0.22134882305275824,248.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:53,21/03/2017 13:25:58,J0622+3749,1.6675537444228539,0.6600912801231532,92.0,154,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0038450429392898
21/03/2017 13:25:58,21/03/2017 13:26:11,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,incomplete,0.0,9960,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:11,21/03/2017 19:03:58,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,138.0,138.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:58,21/03/2017 19:52:47,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,2197.0,1047.0,34980,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:47,22/03/2017 04:05:03,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,347.0,347.0,720,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5344695108426154Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:47:03,22/03/2017 08:00:01,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1529.0,1529.0,6360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:14:01,22/03/2017 06:19:55,J2205+1444,5.7826573844649305,0.25729692314268515,86.0,548,568.0,268.0,35100,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.046110406866347Waited for more observables to rise above the horizon. 
