Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:00,1490195220000
Duration,  1 day, 3 hours, 7 minutes, 0 second,97620000
Slew time, 0 day, 0 hour, 19 minutes, 35 seconds,1175000.0
Integration time, 0 day, 14 hours, 52 minutes, 25 seconds,5.3545E7
Waiting time, 0 day, 11 hours, 55 minutes, 0 second,4.29E7
Relative slew time, 0.012036467936898177
Relative integration time, 0.5485044048350748
Relative waiting time, 0.43945912722802705
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:38,21/03/2017 13:24:37,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:35:21,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2797429252020702
21/03/2017 13:35:21,21/03/2017 14:40:37,B0940+16,2.5460063185519446,0.2884495958497406,26.0,3073,3890.0,3890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:37,21/03/2017 14:54:00,J1645+1012,4.38764247506106,0.17810134781787157,271.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:00,21/03/2017 15:00:11,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:11,21/03/2017 15:07:22,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4979232447443989
21/03/2017 15:07:22,21/03/2017 15:09:31,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:31,21/03/2017 15:17:16,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:16,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1900.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:54:47,J1641+3627D,4.370668057254633,0.6363518934139437,13.0,336,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0658300312027418
21/03/2017 15:54:47,21/03/2017 16:03:02,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2787.0,487.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:02,21/03/2017 17:05:41,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,3750.0,3750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:41,21/03/2017 17:15:48,J1843+2024,4.901915738299797,0.356311875676729,2.0,364,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:48,21/03/2017 17:30:17,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,866.0,866.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:17,21/03/2017 17:34:30,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:30,21/03/2017 17:34:51,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:51,21/03/2017 17:37:57,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29185184134939
21/03/2017 17:37:57,21/03/2017 18:14:45,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2208.0,2208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:45,21/03/2017 18:19:36,J2007+20,5.2665310178928895,0.3551745027808461,0.0,311,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:36,21/03/2017 18:32:40,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:40,21/03/2017 18:38:32,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083569613964925
21/03/2017 18:38:32,21/03/2017 18:46:03,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:03,21/03/2017 18:52:42,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:42,21/03/2017 19:05:18,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:18,21/03/2017 19:19:46,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:46,21/03/2017 19:37:55,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1084.0,1084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:55,21/03/2017 19:42:44,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:44,21/03/2017 20:11:24,B2127+11C,5.628774409576931,0.2125336347853919,0.0,1436,1720.0,1720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:24,21/03/2017 20:19:20,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1520173374529206
21/03/2017 20:19:20,21/03/2017 20:21:55,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:55,21/03/2017 20:26:16,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4715061808834469
21/03/2017 20:26:16,21/03/2017 20:31:03,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2567508558893714
21/03/2017 20:31:03,21/03/2017 20:38:55,J2151+2315,5.722418290719025,0.4058511072398636,12.0,1245,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:55,21/03/2017 20:40:58,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.591700445471491
21/03/2017 20:40:58,21/03/2017 21:16:11,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2112.0,2112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:11,21/03/2017 21:34:40,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,1559.0,1099.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:40,21/03/2017 21:44:44,J2139+2242,5.669912969054862,0.3963933619487788,5.0,545,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
