Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:14:43,1490224483000
Duration,  1 day, 11 hours, 14 minutes, 43 seconds,126883000
Slew time, 0 day, 0 hour, 42 minutes, 41 seconds,2561000.0
Integration time, 0 day, 10 hours, 31 minutes, 2 seconds,3.7862E7
Waiting time, 1 day, 0 hour, 1 minute, 0 second,8.646E7
Relative slew time, 0.020183948992378804
Relative integration time, 0.2984008890079837
Relative waiting time, 0.6814151619996375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:15:49,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4476.0,4476.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:49,21/03/2017 14:25:48,B1133+16,3.0371090778789545,0.27665640609401493,292.0,192,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:48,21/03/2017 14:31:30,J0843+0719,2.2844774567868544,0.12764077633515641,58.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:30,21/03/2017 14:49:52,J0627+0649,1.6925060331513266,0.11923570698986471,26.0,1709,1376.0,1076.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5881172881962011
21/03/2017 14:49:52,21/03/2017 14:58:35,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6987407445863376
21/03/2017 14:58:35,21/03/2017 15:02:47,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:47,21/03/2017 15:06:27,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:27,21/03/2017 15:10:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:58,21/03/2017 15:15:10,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:10,21/03/2017 15:33:13,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3088.0,1058.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:13,21/03/2017 15:36:51,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,446.0,196.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.851691044681152
21/03/2017 15:36:51,21/03/2017 15:43:24,B1257+12,3.4036521463529263,0.22134882305275824,69.0,352,624.0,324.0,42900,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0862548168434498Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
