Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:29:21,1490153361000
Duration,  0 day, 15 hours, 29 minutes, 21 seconds,55761000
Slew time, 0 day, 0 hour, 23 minutes, 11 seconds,1391000.0
Integration time, 0 day, 12 hours, 59 minutes, 10 seconds,4.675E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.024945750614228584
Relative integration time, 0.8383995982855401
Relative waiting time, 0.13665465110023134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:12:00,J1313+0931,3.4617878492785863,0.1663686628095484,235.0,334,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.14923728898829
21/03/2017 13:12:00,21/03/2017 13:23:03,J1342+2822B,3.587457889512921,0.4952863402087923,16.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:03,21/03/2017 13:29:26,J0815+0939,2.160483158072796,0.16867007335377535,85.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:26,21/03/2017 13:39:01,J0740+41,2.011491962923465,0.7167485461523381,350.0,473,225.0,225.0,4380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.103245917713304Waited for more observables to rise above the horizon. 
21/03/2017 15:46:01,21/03/2017 16:41:40,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,3240,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:40,21/03/2017 15:58:35,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:35,21/03/2017 16:13:43,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,917.0,907.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:43,21/03/2017 16:16:51,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8088621899413628
21/03/2017 16:16:51,21/03/2017 16:24:59,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:59,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:42:00,J1741+2758,4.633377197926385,0.48815404737238066,30.0,1116,2858.0,531.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:00,21/03/2017 16:49:48,J1842+1332,4.897827304527,0.23620849764178256,18.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:48,21/03/2017 16:54:50,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:50,21/03/2017 16:59:38,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:38,21/03/2017 17:15:16,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:16,21/03/2017 17:20:20,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3205170927814052
21/03/2017 17:20:20,21/03/2017 17:27:48,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
