Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:38:57,1490211537000
Duration,  1 day, 7 hours, 38 minutes, 57 seconds,113937000
Slew time, 0 day, 0 hour, 22 minutes, 21 seconds,1341000.0
Integration time, 0 day, 5 hours, 57 minutes, 36 seconds,2.1456E7
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.01176966218173201
Relative integration time, 0.18831459490771216
Relative waiting time, 0.7999157429105558
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7726428779215326
21/03/2017 13:05:42,21/03/2017 13:17:13,J1238+21,3.30908390247795,0.3816991440880299,251.0,751,440.0,440.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:13,21/03/2017 13:20:22,J0623+0340,1.6745531692218207,0.0640283732367742,107.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:22,21/03/2017 13:29:02,B1133+16,3.0371090778789545,0.27665640609401493,267.0,192,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:02,21/03/2017 13:51:32,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1337.0,1337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:32,21/03/2017 13:54:50,B0523+11,1.4221850534626992,0.19644204329971776,108.0,118,90.0,90.0,50100,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3168260362983935Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:50,22/03/2017 04:01:53,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1432.0,634.0,3780,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 05:46:53,22/03/2017 07:07:32,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,2230.0,2230.0,2520,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:32,22/03/2017 07:12:55,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,114.0,114.0,4080,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3371199541881122Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:07:55,23/03/2017 00:48:56,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,812.0,512.0,30660,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:17:56,22/03/2017 16:24:56,J1858+0241,4.969374895550943,0.0470172307940028,88.0,415,332.0,332.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:24:56,22/03/2017 16:26:39,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,402.0,102.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 2.0777932905287155
22/03/2017 16:26:39,22/03/2017 16:31:06,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,266.0,266.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7773766256468206
22/03/2017 16:31:06,22/03/2017 16:34:22,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,496.0,196.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:34:22,22/03/2017 17:04:28,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1806.0,1806.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1474148779996531
22/03/2017 17:04:28,22/03/2017 17:13:07,J1910+0728,5.01942722967348,0.1304977348765668,4.0,284,515.0,515.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:13:07,22/03/2017 17:19:50,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:19:50,22/03/2017 17:40:35,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1244.0,1244.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:40:35,22/03/2017 17:44:00,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,502.0,202.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:44:00,22/03/2017 17:50:35,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,395.0,395.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:50:35,22/03/2017 17:51:47,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,70.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:51:47,22/03/2017 17:57:36,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,348.0,348.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:57:36,22/03/2017 17:57:47,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,10.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:47,22/03/2017 18:05:51,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,481.0,481.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:05:51,22/03/2017 18:06:50,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,58.0,58.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:06:50,22/03/2017 18:16:30,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,580.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 18 [+]
22/03/2017 18:16:30,22/03/2017 18:32:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,980.0,980.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:32:51,22/03/2017 18:33:43,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,48.0,48.0,0,60,3,0,1,0,Completed: Shortened interval; scintillation of 1.0523277558629829
22/03/2017 18:33:43,22/03/2017 18:48:49,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1786.0,906.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.5239749230632613
22/03/2017 18:48:49,22/03/2017 19:35:00,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6673.0,2768.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:35:00,22/03/2017 19:40:31,J1935+1726,5.127191784395295,0.3044070442379886,9.0,322,622.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:40:31,22/03/2017 19:51:07,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,635.0,635.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:51:07,22/03/2017 19:52:12,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,362.0,62.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2922965227003762
22/03/2017 19:52:12,22/03/2017 20:16:28,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,1452.0,1452.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:16:28,22/03/2017 20:25:10,J1929+2121,5.101033007732561,0.372737751043665,5.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:25:10,22/03/2017 20:27:45,J1952+2630,5.203760258617119,0.46264835352319517,6.0,311,311.0,149.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:27:45,22/03/2017 20:33:47,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,361.0,361.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2625383949835343
22/03/2017 20:33:47,22/03/2017 20:38:57,J2038+35,5.40179403492245,0.6108652381980153,10.0,1643,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
