Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:06,1490195046000
Duration,  1 day, 3 hours, 4 minutes, 6 seconds,97446000
Slew time, 0 day, 0 hour, 51 minutes, 6 seconds,3066000.0
Integration time, 0 day, 18 hours, 39 minutes, 0 second,6.714E7
Waiting time, 0 day, 7 hours, 34 minutes, 0 second,2.724E7
Relative slew time, 0.031463579828828275
Relative integration time, 0.6889969829443999
Relative waiting time, 0.27953943722677177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:44,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3451.0,3451.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:44,21/03/2017 14:21:45,J1238+21,3.30908390247795,0.3816991440880299,272.0,751,1109.0,1109.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:45,21/03/2017 14:32:44,J0711+0931,1.8832233528712716,0.16621837056840444,93.0,659,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:44,21/03/2017 14:48:18,J0943+41,2.543817384781735,0.7182029871956666,314.0,450,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:18,21/03/2017 14:59:53,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395108678112245
21/03/2017 14:59:53,21/03/2017 15:44:37,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,2672.0,2672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:37,21/03/2017 15:48:20,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.279170020112464
21/03/2017 15:48:20,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,50.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:00:16,J1806+1023,4.742358756191207,0.1813120749023876,23.0,647,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:16,21/03/2017 16:12:05,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,700.0,700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
