Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:01,1490195101000
Duration,  1 day, 3 hours, 5 minutes, 1 second,97501000
Slew time, 0 day, 0 hour, 35 minutes, 43 seconds,2143000.0
Integration time, 0 day, 12 hours, 34 minutes, 18 seconds,4.5258E7
Waiting time, 0 day, 13 hours, 55 minutes, 0 second,5.01E7
Relative slew time, 0.021979261751161525
Relative integration time, 0.4641798545655942
Relative waiting time, 0.5138408836832443
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:24,21/03/2017 13:10:29,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:29,21/03/2017 13:20:57,J0815+0939,2.160483158072796,0.16867007335377535,330.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:57,21/03/2017 13:49:54,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:54,21/03/2017 14:04:33,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:33,21/03/2017 14:08:07,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,192.0,192.0,5700,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8025828547447076Waited for more observables to rise above the horizon. 
21/03/2017 16:02:07,21/03/2017 16:27:32,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,296.0,296.0,1140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.168259564160086
21/03/2017 16:08:32,21/03/2017 16:11:44,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.831272516773805
21/03/2017 16:11:44,21/03/2017 16:59:50,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,2886.0,2886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:50,21/03/2017 17:05:24,J1901+0510,4.982758662031652,0.09034018133795094,7.0,844,647.0,327.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:24,21/03/2017 17:06:13,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0457750971705522
21/03/2017 17:06:13,21/03/2017 17:21:42,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:42,21/03/2017 17:37:10,J1902+0723,4.983899671030144,0.12911073141628054,3.0,1961,925.0,925.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.11890170025481
21/03/2017 17:37:10,21/03/2017 17:51:05,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1423.0,833.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:05,21/03/2017 17:52:37,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1718133383882847
21/03/2017 17:52:37,21/03/2017 17:58:53,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:53,21/03/2017 18:13:00,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,846.0,846.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6674350395473685
21/03/2017 18:13:00,21/03/2017 18:28:44,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,942.0,942.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:44,21/03/2017 20:15:24,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,6397.0,6397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
