Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:12,1490195052000
Duration,  1 day, 3 hours, 4 minutes, 12 seconds,97452000
Slew time, 0 day, 0 hour, 18 minutes, 45 seconds,1125000.0
Integration time, 0 day, 0 hour, 50 minutes, 27 seconds,3027000.0
Waiting time, 1 day, 1 hour, 55 minutes, 0 second,9.33E7
Relative slew time, 0.011544144809752493
Relative integration time, 0.031061445634774042
Relative waiting time, 0.9573944095554735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0692458572067927
21/03/2017 13:03:08,21/03/2017 13:13:39,J0815+0939,2.160483158072796,0.16867007335377535,333.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:39,21/03/2017 13:19:11,J0623+0340,1.6745531692218207,0.0640283732367742,32.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:11,21/03/2017 13:33:20,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,997.0,847.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:20,21/03/2017 13:39:30,B1257+12,3.4036521463529263,0.22134882305275824,250.0,352,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:30,21/03/2017 13:46:09,B0626+24,1.6977492494792945,0.42345226793254537,99.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:09,21/03/2017 13:46:17,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,0.0,20160,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:25:17,22/03/2017 05:34:24,J1810+1744,4.758733289789313,0.3096862773743265,67.0,664,incomplete,300.0,18180,600,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:54:24,22/03/2017 07:18:53,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,incomplete,0.0,12180,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:55:53,22/03/2017 03:57:22,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:22,22/03/2017 03:59:28,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:28,22/03/2017 04:18:12,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,735.0,735.0,42720,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
