Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:47:38,1490150858000
Duration,  0 day, 14 hours, 47 minutes, 38 seconds,53258000
Slew time, 0 day, 0 hour, 43 minutes, 33 seconds,2613000.0
Integration time, 0 day, 12 hours, 18 minutes, 5 seconds,4.4285E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.04906305156032897
Relative integration time, 0.8315182695557475
Relative waiting time, 0.11941867888392355
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:23:24,J0848+16,2.3076888813973357,0.29176087329171874,335.0,547,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4186519209532207
21/03/2017 13:23:24,21/03/2017 13:53:29,J1142+0119,3.0630528372500483,0.022980168484592004,302.0,1106,1503.0,1503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:29,21/03/2017 14:13:54,J0627+0649,1.6925060331513266,0.11923570698986471,105.0,1709,incomplete,1120.0,5520,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:59:54,21/03/2017 16:21:56,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,393.0,393.0,840,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:56,21/03/2017 16:27:13,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1068.0,1068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:13,21/03/2017 18:25:03,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,7068.0,7068.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:03,21/03/2017 18:31:46,J1901+0435,4.980893341393584,0.08010576452972863,21.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:46,21/03/2017 18:39:04,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4864722067573437
21/03/2017 18:39:04,21/03/2017 18:54:33,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,928.0,928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:54:33,21/03/2017 19:04:48,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:48,21/03/2017 19:13:22,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:22,21/03/2017 19:24:18,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:18,21/03/2017 19:40:33,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:33,21/03/2017 19:53:00,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:00,21/03/2017 19:55:12,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4893829722094645
21/03/2017 19:55:12,21/03/2017 19:59:56,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.433029507820426
21/03/2017 19:59:56,21/03/2017 20:00:45,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:45,21/03/2017 20:10:27,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:27,21/03/2017 20:29:40,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1152.0,1152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:40,21/03/2017 20:34:19,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:19,21/03/2017 20:38:47,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:47,21/03/2017 20:48:27,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,580.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:27,21/03/2017 20:56:03,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,454.0,454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:03,21/03/2017 21:06:23,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:23,21/03/2017 21:34:15,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1670.0,1670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:34:15,21/03/2017 21:35:56,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.066573062908419
21/03/2017 21:35:56,21/03/2017 21:42:17,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:42:17,21/03/2017 21:46:30,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.282701829137965
21/03/2017 21:46:30,21/03/2017 21:57:06,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:06,21/03/2017 22:12:24,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,916.0,916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:24,21/03/2017 22:18:59,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.545660310290267
21/03/2017 22:18:59,21/03/2017 22:24:28,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4525959064069487
21/03/2017 22:24:28,21/03/2017 22:31:16,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3093025628007264
21/03/2017 22:31:16,21/03/2017 22:42:13,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:13,21/03/2017 22:46:14,J1931+1952,5.113513929935625,0.34679449830286774,4.0,257,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846002603752312
21/03/2017 22:46:14,21/03/2017 23:09:23,J2010+2845,5.279989542643227,0.5019235800991494,351.0,581,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:09:23,21/03/2017 23:14:16,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3991493929646275
21/03/2017 23:14:16,21/03/2017 23:17:31,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:31,21/03/2017 23:36:56,J2215+5135,5.827413546061112,0.9004751871121236,340.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:56,21/03/2017 23:43:03,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:03,22/03/2017 00:01:05,J2122+54,5.598143575771812,0.9520771069629067,8.0,1410,1074.0,1074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:01:05,22/03/2017 00:14:04,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:04,22/03/2017 00:18:06,B2021+51,5.335607731750373,0.9060694182414888,17.0,193,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:18:06,22/03/2017 00:34:49,J1911+0101B,5.0230992206145455,0.017988720749360667,41.0,5293,4722.0,962.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9062269159193075
22/03/2017 00:34:49,22/03/2017 00:43:18,B2022+50,5.339394347190064,0.8835964860707576,324.0,477,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.571482152157405
22/03/2017 00:43:18,22/03/2017 00:50:27,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5999592652402423
22/03/2017 00:50:27,22/03/2017 00:52:41,B1907+10,5.016999389417493,0.19258423539502487,30.0,193,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.863041856028077
22/03/2017 00:52:41,22/03/2017 01:08:49,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6598.0,968.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:08:49,22/03/2017 01:18:58,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,606.0,606.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.328245147453926
22/03/2017 01:18:58,22/03/2017 01:28:06,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:28:06,22/03/2017 01:31:58,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:31:58,22/03/2017 01:34:56,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4473097019938936
22/03/2017 01:34:56,22/03/2017 01:36:55,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9738893506466757
22/03/2017 01:36:55,22/03/2017 01:45:11,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:45:11,22/03/2017 02:25:21,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2410.0,2410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:25:21,22/03/2017 02:27:24,B1925+18,5.092756001921134,0.32932666137249117,7.0,123,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:27:24,22/03/2017 02:36:56,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:36:56,22/03/2017 02:44:00,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4660649269989097
22/03/2017 02:44:00,22/03/2017 03:03:44,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1182.0,1182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:03:44,22/03/2017 03:09:49,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4265134306457437
22/03/2017 03:09:49,22/03/2017 03:30:54,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,incomplete,1263.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:30:54,22/03/2017 03:30:58,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:30:58,22/03/2017 03:30:59,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:30:59,22/03/2017 03:36:01,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
