Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:47,1490195207000
Duration,  1 day, 3 hours, 6 minutes, 47 seconds,97607000
Slew time, 0 day, 0 hour, 16 minutes, 37 seconds,997000.0
Integration time, 0 day, 1 hour, 50 minutes, 10 seconds,6610000.0
Waiting time, 1 day, 1 hour, 0 minute, 0 second,9.0E7
Relative slew time, 0.010214431342014404
Relative integration time, 0.06772055282920282
Relative waiting time, 0.9220650158287828
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:17,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4410793845616359
21/03/2017 13:08:17,21/03/2017 13:22:25,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,839.0,839.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:25,21/03/2017 13:23:51,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.187034917546898
21/03/2017 13:23:51,21/03/2017 13:32:28,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134616660795926
21/03/2017 13:32:28,21/03/2017 13:37:59,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.144684664532089
21/03/2017 13:37:59,21/03/2017 13:54:37,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,170,950.0,950.0,7500,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 16:45:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1560,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 20:37:36,22/03/2017 00:33:51,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,15060,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:01:51,22/03/2017 09:29:33,J1946+2611,5.17823262937293,0.4572239041449545,83.0,1728,1819.0,1519.0,23100,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1373689908965006Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:33,22/03/2017 03:57:01,J1906+0725,5.000368306963755,0.1294452528562461,89.0,123,59.0,59.0,240,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:00:01,22/03/2017 04:07:43,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,313.0,313.0,60,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6368441597650885
22/03/2017 04:06:43,22/03/2017 04:18:47,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,843.0,635.0,42480,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
