Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:22:55,1490210575000
Duration,  1 day, 7 hours, 22 minutes, 55 seconds,112975000
Slew time, 0 day, 0 hour, 15 minutes, 6 seconds,906000.0
Integration time, 0 day, 5 hours, 14 minutes, 49 seconds,1.8889E7
Waiting time, 1 day, 1 hour, 53 minutes, 0 second,9.318E7
Relative slew time, 0.008019473334808586
Relative integration time, 0.16719628236335474
Relative waiting time, 0.8247842443018367
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4566236397831012
21/03/2017 13:06:44,21/03/2017 13:18:29,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:29,21/03/2017 13:27:47,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1304782966046734
21/03/2017 13:27:47,21/03/2017 13:36:18,J1313+0931,3.4617878492785863,0.1663686628095484,257.0,334,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3168942534741293
21/03/2017 13:36:18,21/03/2017 13:56:02,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1163.0,1163.0,6540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:02,21/03/2017 15:48:41,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,10.0,43440,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:41,22/03/2017 03:56:10,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,incomplete,0.0,120,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:54:10,22/03/2017 03:57:04,J1906+0725,5.000368306963755,0.1294452528562461,89.0,123,85.0,85.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:04,22/03/2017 03:57:07,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:07,22/03/2017 04:02:07,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:02:07,22/03/2017 04:07:08,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,300.0,41640,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:08,22/03/2017 16:59:20,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1723.0,1723.0,1440,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:35:20,22/03/2017 16:38:17,J1855+0307,4.954308340783102,0.054494027384074065,84.0,613,590.0,93.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.246675967313916
22/03/2017 16:38:17,22/03/2017 16:47:24,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,547.0,547.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:47:24,22/03/2017 16:51:54,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,270.0,270.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4886006175735529
22/03/2017 16:51:54,22/03/2017 16:56:04,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,764.0,250.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.4415915228467309
22/03/2017 16:56:04,22/03/2017 16:58:45,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,459.0,159.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7196540933058055
22/03/2017 16:58:45,22/03/2017 17:04:48,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,623.0,363.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:04:48,22/03/2017 17:13:22,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,512.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:13:22,22/03/2017 17:19:21,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,656.0,356.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.071876633918173
22/03/2017 17:19:21,22/03/2017 17:29:19,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,597.0,597.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:29:19,22/03/2017 17:37:12,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:37:12,22/03/2017 17:50:27,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,795.0,795.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:50:27,22/03/2017 18:07:09,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,1000.0,1000.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.072418219628564
22/03/2017 18:07:09,22/03/2017 18:25:07,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,1076.0,1076.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:25:07,22/03/2017 18:35:45,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,635.0,635.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:35:45,22/03/2017 18:41:54,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,668.0,368.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.091533148008607
22/03/2017 18:41:54,22/03/2017 18:46:56,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:46:56,22/03/2017 18:54:15,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,437.0,437.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:54:15,22/03/2017 19:15:12,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1256.0,1256.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:15:12,22/03/2017 19:47:10,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,1915.0,1915.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:47:10,22/03/2017 19:49:27,B1911+11,5.036010839171565,0.19840369641622319,7.0,844,incomplete,130.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
22/03/2017 19:49:27,22/03/2017 19:58:11,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,524.0,524.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6921267250838445
22/03/2017 19:58:11,22/03/2017 20:04:32,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,510.0,380.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:04:32,22/03/2017 20:08:28,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,234.0,234.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:08:28,22/03/2017 20:10:50,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,438.0,138.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4200304011143645
22/03/2017 20:10:50,22/03/2017 20:14:51,J1917+1737,5.050108445316341,0.3076220376828983,10.0,231,831.0,231.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:14:51,22/03/2017 20:15:19,J1952+2630,5.203760258617119,0.46264835352319517,11.0,311,453.0,17.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:15:19,22/03/2017 20:22:55,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,456.0,456.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
