Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:57,1490195097000
Duration,  1 day, 3 hours, 4 minutes, 57 seconds,97497000
Slew time, 0 day, 0 hour, 28 minutes, 57 seconds,1737000.0
Integration time, 0 day, 19 hours, 27 minutes, 0 second,7.002E7
Waiting time, 0 day, 7 hours, 9 minutes, 0 second,2.574E7
Relative slew time, 0.017815932797932244
Relative integration time, 0.7181759438751961
Relative waiting time, 0.26400812332687157
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:11:33,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4220.0,4220.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:33,21/03/2017 14:21:21,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:21,21/03/2017 14:33:33,J1010+15,2.6616271092913526,0.27663468644110123,309.0,261,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:33,21/03/2017 14:43:03,J1518+0204E,4.008003183100644,0.03635132980959301,270.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:03,21/03/2017 15:32:19,J1612+2008,4.242854105472584,0.351481822415939,19.0,2597,2937.0,2937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:19,21/03/2017 15:40:32,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:32,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:57:56,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:56,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:31:21,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:21,21/03/2017 16:44:58,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:58,21/03/2017 16:45:58,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4774676246406648
21/03/2017 16:45:58,21/03/2017 17:52:28,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3983.0,3983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:28,21/03/2017 18:10:20,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1071.0,1071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:20,21/03/2017 18:16:43,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:43,21/03/2017 18:18:19,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.495455760087299
21/03/2017 18:18:19,21/03/2017 18:37:25,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1146.0,1146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:25,21/03/2017 18:48:22,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:22,21/03/2017 18:57:48,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,565.0,565.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0716941469589083
21/03/2017 18:57:48,21/03/2017 19:05:46,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:46,21/03/2017 19:22:35,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1008.0,1008.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:22:35,21/03/2017 19:34:48,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:48,21/03/2017 19:39:21,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:21,21/03/2017 19:46:58,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:58,21/03/2017 19:53:23,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:23,21/03/2017 19:56:35,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:35,21/03/2017 20:11:01,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:01,21/03/2017 20:24:00,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:00,21/03/2017 20:43:43,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1178.0,1178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:43,21/03/2017 20:52:40,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:40,21/03/2017 20:56:17,J2007+0809,5.267512765597136,0.142404322552304,6.0,284,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:17,21/03/2017 21:00:16,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 21:00:16,21/03/2017 21:04:19,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:19,21/03/2017 21:05:31,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,300.0,70.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:31,21/03/2017 21:56:10,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3037.0,3037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:10,21/03/2017 22:06:45,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3456725207027187
21/03/2017 22:06:45,21/03/2017 22:08:01,J1933+0758,5.119589348339765,0.1390785491812607,9.0,104,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5627786763494524
21/03/2017 22:08:01,21/03/2017 22:13:05,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:13:05,21/03/2017 22:28:58,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:58,21/03/2017 22:30:46,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9841843272794595
21/03/2017 22:30:46,21/03/2017 22:40:20,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:20,21/03/2017 22:46:34,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4322108106740075
21/03/2017 22:46:34,21/03/2017 22:51:57,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:51:57,21/03/2017 22:58:02,J1518+0204E,4.008003183100644,0.03635132980959301,73.0,402,592.0,292.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3776651519560608
21/03/2017 22:58:02,21/03/2017 23:00:25,J1738+0333,4.620320378054876,0.06201187154863972,28.0,613,565.0,115.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4133781162787942
21/03/2017 23:00:25,21/03/2017 23:06:15,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:15,21/03/2017 23:23:44,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1049.0,1049.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:23:44,21/03/2017 23:28:23,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:23,21/03/2017 23:56:11,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,3269.0,1639.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:56:11,22/03/2017 00:41:31,J1842+0257,4.897897844917602,0.05177228337832513,30.0,1039,2690.0,2690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:41:31,22/03/2017 00:46:35,J1906+0414,5.004571132524609,0.07402833414881194,4.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:46:35,22/03/2017 00:50:07,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:07,22/03/2017 00:57:37,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
