Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:56,1490195156000
Duration,  1 day, 3 hours, 5 minutes, 56 seconds,97556000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 13 hours, 14 minutes, 56 seconds,4.7696E7
Waiting time, 0 day, 13 hours, 14 minutes, 0 second,4.764E7
Relative slew time, 0.022756160564188773
Relative integration time, 0.48890893435565214
Relative waiting time, 0.4883349050801591
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:18:56,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.641831229848105
21/03/2017 13:18:56,21/03/2017 13:29:40,J0751+1807,2.055791112963893,0.3163826354449581,85.0,1039,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8573996123948113
21/03/2017 13:29:40,21/03/2017 13:44:50,J1046+0304,2.821850516285997,0.05355688253848934,310.0,768,incomplete,600.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:50,21/03/2017 14:17:00,B0823+26,2.2115782027959106,0.4646638064138933,42.0,1410,1888.0,1888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:00,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,38.0,4182,incomplete,206.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:31:23,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,401.0,401.0,3000,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:23,21/03/2017 17:04:40,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1428.0,1428.0,2340,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:40,21/03/2017 17:16:07,J1851+0118,4.938713096696012,0.02297532034778091,85.0,1703,2942.0,2942.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:16:07,21/03/2017 18:32:28,J1911+0101B,5.0230992206145455,0.017988720749360667,6.0,5293,5293.0,4575.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:28,21/03/2017 18:38:48,J1900+0227,4.976995439397463,0.04291570705181613,16.0,322,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:48,21/03/2017 18:42:59,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.092674552590695
21/03/2017 18:42:59,21/03/2017 18:58:09,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,908.0,908.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
