Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:00,1490195100000
Duration,  1 day, 3 hours, 5 minutes, 0 second,97500000
Slew time, 0 day, 0 hour, 24 minutes, 38 seconds,1478000.0
Integration time, 0 day, 12 hours, 37 minutes, 22 seconds,4.5442E7
Waiting time, 0 day, 14 hours, 3 minutes, 0 second,5.058E7
Relative slew time, 0.01515897435897436
Relative integration time, 0.4660717948717949
Relative waiting time, 0.5187692307692308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:56,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:56,21/03/2017 13:34:39,J1046+0304,2.821850516285997,0.05355688253848934,294.0,768,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3039289237217404
21/03/2017 13:34:39,21/03/2017 13:37:05,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:05,21/03/2017 18:00:00,J1806+1023,4.742358756191207,0.1813120749023876,55.0,647,480.0,480.0,7620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:00,21/03/2017 16:06:28,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,720.0,720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:28,21/03/2017 16:13:41,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:41,21/03/2017 16:25:36,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:36,21/03/2017 16:31:17,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:17,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
