Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:25,1490195245000
Duration,  1 day, 3 hours, 7 minutes, 25 seconds,97645000
Slew time, 0 day, 0 hour, 17 minutes, 45 seconds,1065000.0
Integration time, 0 day, 1 hour, 59 minutes, 40 seconds,7180000.0
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.010906856469865328
Relative integration time, 0.07353167084848175
Relative waiting time, 0.9155614726816529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:50,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,654.0,654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:50,21/03/2017 13:28:30,J0635+0533,1.724821633283396,0.09691910299060733,13.0,1039,987.0,987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:30,21/03/2017 13:32:07,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2356250726511064
21/03/2017 13:32:07,21/03/2017 13:50:25,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3640288055578649
21/03/2017 13:50:25,21/03/2017 14:10:05,J1342+2822D,3.5873933777804443,0.4952662640742576,278.0,374,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:05,21/03/2017 14:14:24,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,237.0,237.0,32700,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4607196279792098Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:48:24,22/03/2017 00:22:17,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,444.0,204.0,15420,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:17,22/03/2017 04:24:40,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2394.0,2394.0,8640,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:40,22/03/2017 08:01:13,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,184.0,184.0,2100,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2556947073573472
22/03/2017 07:37:13,22/03/2017 08:00:25,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,643.0,643.0,30540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
