Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:38,1490122838000
Duration,  0 day, 19 hours, 0 minute, 38 seconds,68438000
Slew time, 0 day, 0 hour, 9 minutes, 52 seconds,592000.0
Integration time, 0 day, 5 hours, 33 minutes, 46 seconds,2.0026E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.008650165112948947
Relative integration time, 0.2926152137701277
Relative waiting time, 0.6987346211169233
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:09,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:09,21/03/2017 13:16:51,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.225478052179535
21/03/2017 13:16:51,21/03/2017 13:24:27,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:27,21/03/2017 13:46:49,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1901.0,1341.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:49,21/03/2017 13:53:12,J1924+1631,5.082899109526393,0.28850680386411154,6.0,562,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 13:59:09,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:09,21/03/2017 14:03:15,J1909+1859,5.014811197412215,0.33137373865960806,4.0,280,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1584919964463067
21/03/2017 14:03:15,21/03/2017 14:11:08,B1854+00,4.961156576435615,0.016662076592372534,17.0,400,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:08,21/03/2017 14:17:50,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,398.0,398.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:50,21/03/2017 14:40:54,B1842-04,4.911262630942696,-0.07955889469743707,4.0,1244,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:54,21/03/2017 14:45:59,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:59,21/03/2017 14:48:00,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:00,21/03/2017 14:52:35,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:35,21/03/2017 15:08:47,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,971.0,971.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3319738539612707
21/03/2017 15:08:47,21/03/2017 15:14:06,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,578.0,318.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:06,21/03/2017 15:19:55,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.409480228916661
21/03/2017 15:19:55,21/03/2017 15:26:10,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7966560253028172
21/03/2017 15:26:10,21/03/2017 15:27:24,B0021-72I,0.10529665915949607,-1.2576082935314208,74.0,253,253.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 15:27:24,21/03/2017 15:55:04,B0538-75,1.4683156836614413,-1.3212302426111842,16.0,1410,1644.0,1644.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:04,21/03/2017 16:34:42,J0542-68,1.494801782280977,-1.1914781026947956,9.0,1410,2369.0,2369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:42,21/03/2017 16:45:16,J1055-6905,2.861228053093076,-1.2056763561597694,20.0,367,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:16,21/03/2017 16:47:36,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:36,21/03/2017 16:53:57,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:57,21/03/2017 17:01:24,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,802.0,442.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:24,21/03/2017 17:05:57,B0940-55,2.540605251737544,-0.9748037178922785,6.0,370,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:57,21/03/2017 17:19:35,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:35,21/03/2017 17:25:27,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,487.0,347.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:27,21/03/2017 17:28:29,J0749-4247,2.050011015904719,-0.7465057311596877,16.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:29,21/03/2017 17:30:46,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:46,21/03/2017 17:34:08,J0838-2621,2.261568628635438,-0.459750995457738,12.0,179,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:08,21/03/2017 17:44:08,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:08,21/03/2017 17:50:47,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:47,21/03/2017 18:05:44,B0559-05,1.579448949277968,-0.09487532243652198,27.0,751,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:44,21/03/2017 18:16:35,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:35,21/03/2017 18:31:15,B0353+52,1.0373666423910946,0.9183229240430176,45.0,1436,835.0,835.0,33240,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7196862772132941Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:36:15,22/03/2017 07:33:56,B1811+40,4.770078002649328,0.7021024702901233,89.0,273,312.0,312.0,9420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:28:56,22/03/2017 06:34:38,B1639+36A,4.370659330608373,0.6362473675842965,72.0,280,280.0,270.0,5160,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
